"modelID","varName","value","temperature","climate","indoorUnittype","info"
"17","additionalIndoorAir","0","0","0","0","1"
"17","additionalNonheatedSpaceAir","0","0","0","0","1"
"17","powerSupply","3","0","0","0","1"
"17","offPeakProduct","0","0","0","0","1"
"17","EN14511_2_001","8","4","10","0","2"
"17","EN14511_2_001","8","5","10","0","2"
"17","EN14511_2_002","1.72","4","10","0","2"
"17","EN14511_2_002","2.96","5","10","0","2"
"17","EN14511_2_003","4.65","4","10","0","2"
"17","EN14511_2_003","2.7","5","10","0","2"
"17","EN14511_4_003","2","0","10","0","2"
"17","EN14511_4_004","2","0","10","0","2"
"17","EN14511_4_005","2","0","10","0","2"
"17","EN14511_4_006","2","0","10","0","2"
"17","EN12102_1_001","40","4","3","0","2"
"17","EN12102_1_001","40","5","3","0","2"
"17","EN12102_1_002","59","4","3","0","2"
"17","EN12102_1_002","59","5","3","0","2"
"17","EN14825_001","167","4","3","0","2"
"17","EN14825_001","132","5","3","0","2"
"17","EN14825_002","9.6","4","3","0","2"
"17","EN14825_002","9","5","3","0","2"
"17","EN14825_003","4.26","4","3","0","2"
"17","EN14825_003","3.36","5","3","0","2"
"17","EN14825_004","-7","4","3","0","2"
"17","EN14825_004","-7","5","3","0","2"
"17","EN14825_005","-28","4","3","0","2"
"17","EN14825_005","-28","5","3","0","2"
"17","EN14825_008","8.5","4","3","0","2"
"17","EN14825_008","8","5","3","0","2"
"17","EN14825_009","3.15","4","3","0","2"
"17","EN14825_009","2.13","5","3","0","2"
"17","EN14825_047","0.97","4","3","0","2"
"17","EN14825_047","0.98","5","3","0","2"
"17","EN14825_010","5.2","4","3","0","2"
"17","EN14825_010","4.9","5","3","0","2"
"17","EN14825_011","4.02","4","3","0","2"
"17","EN14825_011","3.27","5","3","0","2"
"17","EN14825_048","0.97","4","3","0","2"
"17","EN14825_048","0.98","5","3","0","2"
"17","EN14825_012","5","4","3","0","2"
"17","EN14825_012","5.4","5","3","0","2"
"17","EN14825_013","5.62","4","3","0","2"
"17","EN14825_013","4.64","5","3","0","2"
"17","EN14825_049","0.97","4","3","0","2"
"17","EN14825_049","0.98","5","3","0","2"
"17","EN14825_014","5.6","4","3","0","2"
"17","EN14825_014","5.3","5","3","0","2"
"17","EN14825_015","7.53","4","3","0","2"
"17","EN14825_015","5.92","5","3","0","2"
"17","EN14825_050","0.97","4","3","0","2"
"17","EN14825_050","0.98","5","3","0","2"
"17","EN14825_016","8.5","4","3","0","2"
"17","EN14825_016","8","5","3","0","2"
"17","EN14825_017","3.15","4","3","0","2"
"17","EN14825_017","2.13","5","3","0","2"
"17","EN14825_018","8.36","4","3","0","2"
"17","EN14825_018","7.93","5","3","0","2"
"17","EN14825_019","2.91","4","3","0","2"
"17","EN14825_019","2.05","5","3","0","2"
"17","EN14825_022","60","4","3","0","2"
"17","EN14825_022","60","5","3","0","2"
"17","EN14825_023","22","4","3","0","2"
"17","EN14825_023","22","5","3","0","2"
"17","EN14825_024","22","4","3","0","2"
"17","EN14825_024","22","5","3","0","2"
"17","EN14825_025","22","4","3","0","2"
"17","EN14825_025","22","5","3","0","2"
"17","EN14825_026","0","4","3","0","2"
"17","EN14825_026","0","5","3","0","2"
"17","EN14825_027","1","4","3","0","2"
"17","EN14825_027","1","5","3","0","2"
"17","EN14825_028","1.24","4","3","0","2"
"17","EN14825_028","1.07","5","3","0","2"
"17","EN14825_029","4659","4","3","0","2"
"17","EN14825_029","5527","5","3","0","2"
"17","EN16147_001","L","0","3","0","2"
"17","EN16147_002","103","0","3","0","2"
"17","EN16147_003","2.45","0","3","0","2"
"17","EN16147_004","01:57","0","3","0","2"
"17","EN16147_005","46","0","3","0","2"
"17","EN16147_006","52.5","0","3","0","2"
"17","EN16147_007","278","0","3","0","2"
"47","title","PUHZ-SHW80YAA(-BS) + EHST20C-M*D","0","0","0","1"
"47","application","4","0","0","0","1"
"47","indoor","1","0","0","0","1"
"47","outdoor","1","0","0","0","1"
"47","coolingMode7c12c","0","0","0","0","1"
"47","coolingMode18c23c","0","0","0","0","1"
"47","colderClimate","0","0","0","0","1"
"47","warmerClimate","0","0","0","0","1"
"47","reversibility","0","0","0","0","1"
"47","colderForHeating","0","0","0","0","1"
"47","warmerForHeating","0","0","0","0","1"
"47","en145112Certification","0","0","0","0","1"
"47","heatSource","0","0","0","0","1"
"47","additionalOutdoorAir","0","0","0","0","1"
"47","additionalExhaustAir","0","0","0","0","1"
"47","additionalIndoorAir","0","0","0","0","1"
"47","additionalNonheatedSpaceAir","0","0","0","0","1"
"47","powerSupply","3","0","0","0","1"
"47","offPeakProduct","0","0","0","0","1"
"47","EN14511_2_001","8","4","10","0","2"
"47","EN14511_2_001","8","5","10","0","2"
"47","EN14511_2_002","1.72","4","10","0","2"
"47","EN14511_2_002","2.96","5","10","0","2"
"47","EN14511_2_003","4.65","4","10","0","2"
"47","EN14511_2_003","2.7","5","10","0","2"
"47","EN14511_4_003","2","0","10","0","2"
"47","EN14511_4_004","2","0","10","0","2"
"47","EN14511_4_005","2","0","10","0","2"
"47","EN14511_4_006","2","0","10","0","2"
"47","EN12102_1_001","40","4","3","0","2"
"47","EN12102_1_001","40","5","3","0","2"
"47","EN12102_1_002","59","4","3","0","2"
"47","EN12102_1_002","59","5","3","0","2"
"47","EN14825_001","167","4","3","0","2"
"47","EN14825_001","132","5","3","0","2"
"47","EN14825_002","9.6","4","3","0","2"
"47","EN14825_002","9","5","3","0","2"
"47","EN14825_003","4.26","4","3","0","2"
"47","EN14825_003","3.36","5","3","0","2"
"47","EN14825_004","-7","4","3","0","2"
"47","EN14825_004","-7","5","3","0","2"
"47","EN14825_005","-28","4","3","0","2"
"47","EN14825_005","-28","5","3","0","2"
"47","EN14825_008","8.5","4","3","0","2"
"47","EN14825_008","8","5","3","0","2"
"47","EN14825_009","3.15","4","3","0","2"
"47","EN14825_009","2.13","5","3","0","2"
"47","EN14825_047","0.99","4","3","0","2"
"47","EN14825_047","0.99","5","3","0","2"
"47","EN14825_010","5.2","4","3","0","2"
"47","EN14825_010","4.9","5","3","0","2"
"47","EN14825_011","4.02","4","3","0","2"
"47","EN14825_011","3.27","5","3","0","2"
"47","EN14825_048","0.98","4","3","0","2"
"47","EN14825_048","0.98","5","3","0","2"
"47","EN14825_012","5","4","3","0","2"
"47","EN14825_012","5.4","5","3","0","2"
"47","EN14825_013","5.62","4","3","0","2"
"47","EN14825_013","4.64","5","3","0","2"
"47","EN14825_049","0.97","4","3","0","2"
"47","EN14825_049","0.98","5","3","0","2"
"47","EN14825_014","5.6","4","3","0","2"
"47","EN14825_014","5.3","5","3","0","2"
"47","EN14825_015","7.53","4","3","0","2"
"47","EN14825_015","5.92","5","3","0","2"
"47","EN14825_050","0.97","4","3","0","2"
"47","EN14825_050","0.98","5","3","0","2"
"47","EN14825_016","8.5","4","3","0","2"
"47","EN14825_016","8","5","3","0","2"
"47","EN14825_017","3.15","4","3","0","2"
"47","EN14825_017","2.13","5","3","0","2"
"47","EN14825_018","8.36","4","3","0","2"
"47","EN14825_018","7.93","5","3","0","2"
"47","EN14825_019","2.91","4","3","0","2"
"47","EN14825_019","2.05","5","3","0","2"
"47","EN14825_022","60","4","3","0","2"
"47","EN14825_022","60","5","3","0","2"
"47","EN14825_023","22","4","3","0","2"
"47","EN14825_023","22","5","3","0","2"
"47","EN14825_024","22","4","3","0","2"
"47","EN14825_024","22","5","3","0","2"
"47","EN14825_025","22","4","3","0","2"
"47","EN14825_025","22","5","3","0","2"
"47","EN14825_026","0","4","3","0","2"
"47","EN14825_026","0","5","3","0","2"
"47","EN14825_027","1","4","3","0","2"
"47","EN14825_027","1","5","3","0","2"
"47","EN14825_028","1.24","4","3","0","2"
"47","EN14825_028","1.07","5","3","0","2"
"47","EN14825_029","4659","4","3","0","2"
"47","EN14825_029","5527","5","3","0","2"
"47","EN16147_001","L","0","3","0","2"
"47","EN16147_002","145","0","3","0","2"
"47","EN16147_003","3.41","0","3","0","2"
"47","EN16147_004","01:58","0","3","0","2"
"47","EN16147_005","35","0","3","0","2"
"47","EN16147_006","52.5","0","3","0","2"
"47","EN16147_007","278","0","3","0","2"
"24","title","PUHZ-SHW80YAA(-BS) + ERSC-*M*C","0","0","0","1"
"24","application","2","0","0","0","1"
"24","indoor","1","0","0","0","1"
"24","outdoor","1","0","0","0","1"
"24","coolingMode7c12c","0","0","0","0","1"
"24","coolingMode18c23c","0","0","0","0","1"
"24","colderClimate","0","0","0","0","1"
"24","warmerClimate","0","0","0","0","1"
"24","reversibility","1","0","0","0","1"
"24","colderForHeating","0","0","0","0","1"
"24","warmerForHeating","0","0","0","0","1"
"24","en145112Certification","0","0","0","0","1"
"24","heatSource","0","0","0","0","1"
"24","additionalOutdoorAir","0","0","0","0","1"
"24","additionalExhaustAir","0","0","0","0","1"
"24","additionalIndoorAir","0","0","0","0","1"
"24","additionalNonheatedSpaceAir","0","0","0","0","1"
"24","powerSupply","3","0","0","0","1"
"24","offPeakProduct","0","0","0","0","1"
"24","EN14511_2_001","8","4","10","0","2"
"24","EN14511_2_001","8","5","10","0","2"
"24","EN14511_2_002","1.72","4","10","0","2"
"24","EN14511_2_002","2.96","5","10","0","2"
"24","EN14511_2_003","4.65","4","10","0","2"
"24","EN14511_2_003","2.7","5","10","0","2"
"24","EN14511_4_003","2","0","10","0","2"
"24","EN14511_4_004","2","0","10","0","2"
"24","EN14511_4_005","2","0","10","0","2"
"24","EN14511_4_006","2","0","10","0","2"
"24","EN12102_1_001","40","4","3","0","2"
"24","EN12102_1_001","40","5","3","0","2"
"24","EN12102_1_002","59","4","3","0","2"
"24","EN12102_1_002","59","5","3","0","2"
"24","EN14825_001","172","4","3","0","2"
"24","EN14825_001","134","5","3","0","2"
"24","EN14825_002","9.6","4","3","0","2"
"24","EN14825_002","9","5","3","0","2"
"24","EN14825_003","4.37","4","3","0","2"
"24","EN14825_003","3.44","5","3","0","2"
"24","EN14825_004","-7","4","3","0","2"
"24","EN14825_004","-7","5","3","0","2"
"24","EN14825_005","-28","4","3","0","2"
"24","EN14825_005","-28","5","3","0","2"
"24","EN14825_008","8.5","4","3","0","2"
"24","EN14825_008","8","5","3","0","2"
"24","EN14825_009","3.15","4","3","0","2"
"24","EN14825_009","2.13","5","3","0","2"
"24","EN14825_047","0.96","4","3","0","2"
"24","EN14825_047","0.97","5","3","0","2"
"24","EN14825_010","5.2","4","3","0","2"
"24","EN14825_010","4.9","5","3","0","2"
"24","EN14825_011","4.09","4","3","0","2"
"24","EN14825_011","3.31","5","3","0","2"
"24","EN14825_048","0.96","4","3","0","2"
"24","EN14825_048","0.97","5","3","0","2"
"24","EN14825_012","5","4","3","0","2"
"24","EN14825_012","5.4","5","3","0","2"
"24","EN14825_013","5.62","4","3","0","2"
"24","EN14825_013","4.64","5","3","0","2"
"24","EN14825_049","0.96","4","3","0","2"
"24","EN14825_049","0.97","5","3","0","2"
"24","EN14825_014","5.6","4","3","0","2"
"24","EN14825_014","5.3","5","3","0","2"
"24","EN14825_015","7.53","4","3","0","2"
"24","EN14825_015","5.92","5","3","0","2"
"24","EN14825_050","0.96","4","3","0","2"
"24","EN14825_050","0.97","5","3","0","2"
"24","EN14825_016","8.5","4","3","0","2"
"24","EN14825_016","8","5","3","0","2"
"24","EN14825_017","3.15","4","3","0","2"
"24","EN14825_017","2.13","5","3","0","2"
"24","EN14825_018","8.36","4","3","0","2"
"24","EN14825_018","7.93","5","3","0","2"
"24","EN14825_019","2.91","4","3","0","2"
"24","EN14825_019","2.05","5","3","0","2"
"24","EN14825_022","60","4","3","0","2"
"24","EN14825_022","60","5","3","0","2"
"24","EN14825_023","22","4","3","0","2"
"24","EN14825_023","22","5","3","0","2"
"24","EN14825_024","22","4","3","0","2"
"24","EN14825_024","22","5","3","0","2"
"24","EN14825_025","22","4","3","0","2"
"24","EN14825_025","22","5","3","0","2"
"24","EN14825_026","0","4","3","0","2"
"24","EN14825_026","0","5","3","0","2"
"24","EN14825_027","1","4","3","0","2"
"24","EN14825_027","1","5","3","0","2"
"24","EN14825_028","1.24","4","3","0","2"
"24","EN14825_028","1.07","5","3","0","2"
"24","EN14825_029","4539","4","3","0","2"
"24","EN14825_029","5413","5","3","0","2"
"24","EN16147_002","0","0","3","0","2"
"24","EN16147_003","0","0","3","0","2"
"24","EN16147_005","0","0","3","0","2"
"24","EN16147_006","0","0","3","0","2"
"24","EN16147_007","0","0","3","0","2"
"53","title","PUHZ-SHW80YAA(-BS) + ERSC-*M*D","0","0","0","1"
"53","application","2","0","0","0","1"
"53","indoor","1","0","0","0","1"
"53","outdoor","1","0","0","0","1"
"53","coolingMode7c12c","0","0","0","0","1"
"53","coolingMode18c23c","0","0","0","0","1"
"53","colderClimate","0","0","0","0","1"
"53","warmerClimate","0","0","0","0","1"
"53","reversibility","1","0","0","0","1"
"53","colderForHeating","0","0","0","0","1"
"53","warmerForHeating","0","0","0","0","1"
"53","en145112Certification","0","0","0","0","1"
"53","heatSource","0","0","0","0","1"
"53","additionalOutdoorAir","0","0","0","0","1"
"53","additionalExhaustAir","0","0","0","0","1"
"53","additionalIndoorAir","0","0","0","0","1"
"53","additionalNonheatedSpaceAir","0","0","0","0","1"
"53","powerSupply","3","0","0","0","1"
"53","offPeakProduct","0","0","0","0","1"
"53","EN14511_2_001","8","4","10","0","2"
"53","EN14511_2_001","8","5","10","0","2"
"53","EN14511_2_002","1.72","4","10","0","2"
"53","EN14511_2_002","2.96","5","10","0","2"
"53","EN14511_2_003","4.65","4","10","0","2"
"53","EN14511_2_003","2.7","5","10","0","2"
"53","EN14511_4_003","2","0","10","0","2"
"53","EN14511_4_004","2","0","10","0","2"
"53","EN14511_4_005","2","0","10","0","2"
"53","EN14511_4_006","2","0","10","0","2"
"53","EN12102_1_001","40","4","3","0","2"
"53","EN12102_1_001","40","5","3","0","2"
"53","EN12102_1_002","59","4","3","0","2"
"53","EN12102_1_002","59","5","3","0","2"
"53","EN14825_001","172","4","3","0","2"
"53","EN14825_001","134","5","3","0","2"
"53","EN14825_002","9.6","4","3","0","2"
"53","EN14825_002","9","5","3","0","2"
"53","EN14825_003","4.37","4","3","0","2"
"53","EN14825_003","3.44","5","3","0","2"
"53","EN14825_004","-7","4","3","0","2"
"53","EN14825_004","-7","5","3","0","2"
"53","EN14825_005","-28","4","3","0","2"
"53","EN14825_005","-28","5","3","0","2"
"53","EN14825_008","8.5","4","3","0","2"
"53","EN14825_008","8","5","3","0","2"
"53","EN14825_009","3.15","4","3","0","2"
"53","EN14825_009","2.13","5","3","0","2"
"53","EN14825_047","0.99","4","3","0","2"
"53","EN14825_047","0.99","5","3","0","2"
"53","EN14825_010","5.2","4","3","0","2"
"53","EN14825_010","4.9","5","3","0","2"
"53","EN14825_011","4.09","4","3","0","2"
"53","EN14825_011","3.31","5","3","0","2"
"53","EN14825_048","0.98","4","3","0","2"
"53","EN14825_048","0.98","5","3","0","2"
"53","EN14825_012","5","4","3","0","2"
"53","EN14825_012","5.4","5","3","0","2"
"53","EN14825_013","5.62","4","3","0","2"
"53","EN14825_013","4.64","5","3","0","2"
"53","EN14825_049","0.97","4","3","0","2"
"53","EN14825_049","0.98","5","3","0","2"
"53","EN14825_014","5.6","4","3","0","2"
"53","EN14825_014","5.3","5","3","0","2"
"53","EN14825_015","7.53","4","3","0","2"
"53","EN14825_015","5.92","5","3","0","2"
"53","EN14825_050","0.97","4","3","0","2"
"53","EN14825_050","0.98","5","3","0","2"
"53","EN14825_016","8.5","4","3","0","2"
"53","EN14825_016","8","5","3","0","2"
"53","EN14825_017","3.15","4","3","0","2"
"53","EN14825_017","2.13","5","3","0","2"
"53","EN14825_018","8.36","4","3","0","2"
"53","EN14825_018","7.93","5","3","0","2"
"53","EN14825_019","2.91","4","3","0","2"
"53","EN14825_019","2.05","5","3","0","2"
"53","EN14825_022","60","4","3","0","2"
"53","EN14825_022","60","5","3","0","2"
"53","EN14825_023","22","4","3","0","2"
"53","EN14825_023","22","5","3","0","2"
"53","EN14825_024","22","4","3","0","2"
"53","EN14825_024","22","5","3","0","2"
"53","EN14825_025","22","4","3","0","2"
"53","EN14825_025","22","5","3","0","2"
"53","EN14825_026","0","4","3","0","2"
"53","EN14825_026","0","5","3","0","2"
"53","EN14825_027","1","4","3","0","2"
"53","EN14825_027","1","5","3","0","2"
"53","EN14825_028","1.24","4","3","0","2"
"53","EN14825_028","1.07","5","3","0","2"
"53","EN14825_029","4539","4","3","0","2"
"53","EN14825_029","5413","5","3","0","2"
"53","EN16147_002","0","0","3","0","2"
"53","EN16147_003","0","0","3","0","2"
"53","EN16147_005","0","0","3","0","2"
"53","EN16147_006","0","0","3","0","2"
"53","EN16147_007","0","0","3","0","2"
"23","title","PUHZ-SHW80YAA(-BS) + ERSC-M*C","0","0","0","1"
"23","application","2","0","0","0","1"
"23","indoor","1","0","0","0","1"
"23","outdoor","1","0","0","0","1"
"23","coolingMode7c12c","0","0","0","0","1"
"23","coolingMode18c23c","0","0","0","0","1"
"23","colderClimate","0","0","0","0","1"
"23","warmerClimate","0","0","0","0","1"
"23","reversibility","1","0","0","0","1"
"23","colderForHeating","0","0","0","0","1"
"23","warmerForHeating","0","0","0","0","1"
"23","en145112Certification","0","0","0","0","1"
"23","heatSource","0","0","0","0","1"
"23","additionalOutdoorAir","0","0","0","0","1"
"23","additionalExhaustAir","0","0","0","0","1"
"23","additionalIndoorAir","0","0","0","0","1"
"23","additionalNonheatedSpaceAir","0","0","0","0","1"
"23","powerSupply","3","0","0","0","1"
"23","offPeakProduct","0","0","0","0","1"
"23","EN14511_2_001","8","4","10","0","2"
"23","EN14511_2_001","8","5","10","0","2"
"23","EN14511_2_002","1.72","4","10","0","2"
"23","EN14511_2_002","2.96","5","10","0","2"
"23","EN14511_2_003","4.65","4","10","0","2"
"23","EN14511_2_003","2.7","5","10","0","2"
"23","EN14511_4_003","2","0","10","0","2"
"23","EN14511_4_004","2","0","10","0","2"
"23","EN14511_4_005","2","0","10","0","2"
"23","EN14511_4_006","2","0","10","0","2"
"23","EN12102_1_001","40","4","3","0","2"
"23","EN12102_1_001","40","5","3","0","2"
"23","EN12102_1_002","59","4","3","0","2"
"23","EN12102_1_002","59","5","3","0","2"
"23","EN14825_001","172","4","3","0","2"
"23","EN14825_001","134","5","3","0","2"
"23","EN14825_002","9.6","4","3","0","2"
"23","EN14825_002","9","5","3","0","2"
"23","EN14825_003","4.37","4","3","0","2"
"23","EN14825_003","3.44","5","3","0","2"
"23","EN14825_004","-7","4","3","0","2"
"23","EN14825_004","-7","5","3","0","2"
"23","EN14825_005","-28","4","3","0","2"
"23","EN14825_005","-28","5","3","0","2"
"23","EN14825_008","8.5","4","3","0","2"
"23","EN14825_008","8","5","3","0","2"
"23","EN14825_009","3.15","4","3","0","2"
"23","EN14825_009","2.13","5","3","0","2"
"23","EN14825_047","0.96","4","3","0","2"
"23","EN14825_047","0.97","5","3","0","2"
"23","EN14825_010","5.2","4","3","0","2"
"23","EN14825_010","4.9","5","3","0","2"
"23","EN14825_011","4.09","4","3","0","2"
"23","EN14825_011","3.31","5","3","0","2"
"23","EN14825_048","0.96","4","3","0","2"
"23","EN14825_048","0.97","5","3","0","2"
"23","EN14825_012","5","4","3","0","2"
"23","EN14825_012","5.4","5","3","0","2"
