"modelID","varName","value","temperature","climate","indoorUnittype","info"
"WH-SDC12H6E5 / WH-UD16HE5","EN14825_027","1","4","1","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN14825_027","1","5","1","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN14825_027","1","4","3","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN14825_027","1","5","3","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN14825_028","0.50","4","1","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN14825_028","0.00","5","1","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN14825_028","0.20","4","3","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN14825_028","4.30","5","3","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN14825_029","2801","4","1","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN14825_029","3104","5","1","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN14825_029","5146","4","3","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN14825_029","8076","5","3","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_001","L","0","1","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_001","L","0","3","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_002","107","0","1","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_002","91","0","3","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_003","2.67","0","1","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_003","2.27","0","3","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_004","0:44","0","1","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_004","0:44","0","3","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_005","38.0","0","1","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_005","41.0","0","3","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_006","52.5","0","1","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_006","52.5","0","3","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_007","253","0","1","0","2"
"WH-SDC12H6E5 / WH-UD16HE5","EN16147_007","253","0","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","title","WH-SDC12H9E8 / WH-UD12HE8","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","application","2","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","indoor","1","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","outdoor","1","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","coolingMode7c12c","0","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","coolingMode18c23c","0","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","colderClimate","0","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","warmerClimate","1","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","reversibility","1","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","colderForHeating","0","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","warmerForHeating","0","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","en145112Certification","0","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","heatSource","0","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","additionalOutdoorAir","0","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","additionalExhaustAir","0","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","additionalIndoorAir","0","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","additionalNonheatedSpaceAir","0","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","powerSupply","3","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","offPeakProduct","0","0","0","0","1"
"WH-SDC12H9E8 / WH-UD12HE8","EN14511_2_001","12.00","4","10","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14511_2_001","12.00","5","10","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14511_2_002","2.53","4","10","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14511_2_002","4.10","5","10","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14511_2_003","4.74","4","10","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14511_2_003","2.93","5","10","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14511_4_003","2","0","10","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14511_4_004","2","0","10","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14511_4_005","2","0","10","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14511_4_006","2","0","10","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_001","46","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_001","46","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_001","46","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_001","46","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_001","46","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_001","46","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_001","46","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_001","46","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_001","46","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_001","46","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_001","46","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_001","46","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_002","55","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_002","65","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_002","55","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_002","65","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_002","65","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_002","65","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_002","65","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_002","65","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_002","65","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_002","65","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_002","65","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN12102_1_002","65","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_001","245","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_001","159","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_001","168","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_001","121","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_001","190","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_001","134","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_002","11.00","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_002","9.00","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_002","11.00","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_002","9.00","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_002","10.00","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_002","8.00","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_003","6.21","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_003","4.05","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_003","4.29","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_003","3.10","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_003","4.82","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_003","3.42","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_004","2","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_004","2","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_004","-15","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_004","-15","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_004","-10","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_004","-10","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_005","2","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_005","2","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_005","-22","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_005","-22","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_005","-10","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_005","-10","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_008","7.00","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_008","5.60","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_008","8.90","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_008","7.20","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_009","3.59","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_009","2.63","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_009","3.18","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_009","2.27","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_047","0.99","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_047","0.99","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_047","1.000","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_047","1.000","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_010","11.20","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_010","9.40","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_010","4.40","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_010","3.90","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_010","5.20","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_010","4.30","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_011","3.61","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_011","2.43","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_011","5.12","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_011","3.52","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_011","4.67","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_011","3.25","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_048","1.000","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_048","1.000","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_048","0.99","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_048","0.99","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_048","0.990","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_048","0.990","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_012","7.10","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_012","6.10","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_012","5.30","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_012","4.90","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_012","5.20","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_012","4.90","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_013","5.53","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_013","3.29","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_013","6.71","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_013","4.91","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_013","6.15","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_013","4.36","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_049","0.990","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_049","0.990","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_049","0.98","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_049","0.99","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_049","0.990","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_049","0.990","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_014","6.00","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_014","5.90","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_014","6.30","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_014","5.80","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_014","6.10","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_014","5.80","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_015","7.82","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_015","5.51","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_015","8.15","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_015","6.20","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_015","7.88","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_015","6.12","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_050","0.980","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_050","0.990","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_050","0.98","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_050","0.99","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_050","0.980","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_050","0.990","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_016","11.20","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_016","9.40","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_016","9.30","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_016","7.50","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_016","10.00","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_016","8.00","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_017","3.61","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_017","2.43","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_017","2.66","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_017","2.07","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_017","2.68","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_017","2.05","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_018","11.20","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_018","9.40","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_018","7.40","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_018","5.40","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_018","10.00","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_018","8.00","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_019","3.61","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_019","2.43","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_019","2.15","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_019","1.43","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_019","2.68","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_019","2.05","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_021","0.900","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_021","0.900","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_021","0.900","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_021","0.900","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_022","55","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_022","55","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_022","55","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_022","55","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_022","55","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_022","55","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_023","3","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_023","3","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_023","3","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_023","3","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_023","3","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_023","3","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_024","12","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_024","12","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_024","12","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_024","12","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_024","12","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_024","12","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_025","12","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_025","12","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_025","12","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_025","12","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_025","12","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_025","12","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_026","39","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_026","39","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_026","39","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_026","39","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_026","39","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_026","39","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_027","1","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_027","1","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_027","1","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_027","1","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_027","1","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_027","1","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_028","0.00","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_028","0.00","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_028","6.00","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_028","6.00","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_028","0.00","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_028","0.00","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_029","2368","4","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_029","2970","5","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_029","6327","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_029","7147","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_029","4286","4","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_029","4840","5","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_044","9.30","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_044","7.50","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_045","2.66","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_045","2.07","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_051","1.00","4","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN14825_051","1.00","5","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_001","L","0","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_001","L","0","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_001","L","0","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_002","110","0","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_002","75","0","2","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_002","95","0","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_003","2.75","0","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_003","2.37","0","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_004","0:58","0","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_004","0:58","0","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_005","36.0","0","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_005","42.0","0","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_006","52.7","0","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_006","52.7","0","3","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_007","256","0","1","0","2"
"WH-SDC12H9E8 / WH-UD12HE8","EN16147_007","256","0","3","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","title","WH-SDC16H9E8 / WH-UD16HE8","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","application","2","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","indoor","1","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","outdoor","1","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","coolingMode7c12c","0","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","coolingMode18c23c","0","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","colderClimate","0","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","warmerClimate","1","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","reversibility","1","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","colderForHeating","0","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","warmerForHeating","0","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","en145112Certification","0","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","heatSource","0","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","additionalOutdoorAir","0","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","additionalExhaustAir","0","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","additionalIndoorAir","0","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","additionalNonheatedSpaceAir","0","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","powerSupply","3","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","offPeakProduct","0","0","0","0","1"
"WH-SDC16H9E8 / WH-UD16HE8","EN14511_2_001","16.00","4","10","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14511_2_001","14.50","5","10","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14511_2_002","3.74","4","10","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14511_2_002","5.33","5","10","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14511_2_003","4.28","4","10","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14511_2_003","2.72","5","10","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14511_4_003","2","0","10","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14511_4_004","2","0","10","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14511_4_005","2","0","10","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14511_4_006","2","0","10","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN12102_1_001","46","4","1","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN12102_1_001","46","5","1","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN12102_1_001","46","4","3","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN12102_1_001","46","5","3","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN12102_1_002","65","4","1","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN12102_1_002","65","5","1","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN12102_1_002","65","4","3","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN12102_1_002","65","5","3","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14825_001","245","4","1","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14825_001","169","5","1","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14825_001","190","4","3","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14825_001","130","5","3","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14825_002","13.00","4","1","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14825_002","10.00","5","1","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14825_002","12.00","4","3","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14825_002","13.00","5","3","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14825_003","6.20","4","1","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14825_003","4.30","5","1","0","2"
"WH-SDC16H9E8 / WH-UD16HE8","EN14825_003","4.82","4","3","0","2"
