"modelID","varName","value","temperature","climate","indoorUnittype","info"
"73968","EN14825_050","1","4","2","0","2"
"73968","EN14825_050","1","4","3","0","2"
"73968","EN14825_050","1","5","3","0","2"
"73968","EN14825_016","9.8","4","1","0","2"
"73968","EN14825_016","11.1","5","1","0","2"
"73968","EN14825_016","10.7","4","2","0","2"
"73968","EN14825_016","11","5","2","0","2"
"73968","EN14825_016","10.7","4","3","0","2"
"73968","EN14825_016","12.5","5","3","0","2"
"73968","EN14825_017","4.96","4","1","0","2"
"73968","EN14825_017","3.43","5","1","0","2"
"73968","EN14825_017","2.62","4","2","0","2"
"73968","EN14825_017","1.9","5","2","0","2"
"73968","EN14825_017","2.97","4","3","0","2"
"73968","EN14825_017","2.12","5","3","0","2"
"73968","EN14825_018","12.1","4","3","0","2"
"73968","EN14825_018","12.5","5","3","0","2"
"73968","EN14825_019","2.88","4","3","0","2"
"73968","EN14825_019","2.12","5","3","0","2"
"73968","EN14825_030","6.9","6","4","0","2"
"73968","EN14825_031","3.87","6","4","0","2"
"73968","EN14825_032","6.9","6","4","0","2"
"73968","EN14825_033","2.7","6","4","0","2"
"73968","EN14825_034","5.23","6","4","0","2"
"73968","EN14825_035","3.65","6","4","0","2"
"73968","EN14825_053","1","6","4","0","2"
"73968","EN14825_036","5.05","6","4","0","2"
"73968","EN14825_037","4.58","6","4","0","2"
"73968","EN14825_054","1","6","4","0","2"
"73968","EN14825_038","4.94","6","4","0","2"
"73968","EN14825_039","5.41","6","4","0","2"
"73968","EN14825_055","1","6","4","0","2"
"73968","EN14825_022","35","4","2","0","2"
"73968","EN14825_022","55","5","2","0","2"
"73968","EN14825_022","35","4","3","0","2"
"73968","EN14825_022","55","5","3","0","2"
"73968","EN14825_023","31","4","1","0","2"
"73968","EN14825_023","31","5","1","0","2"
"73968","EN14825_023","31","4","2","0","2"
"73968","EN14825_023","31","5","2","0","2"
"73968","EN14825_023","31","4","3","0","2"
"73968","EN14825_023","31","5","3","0","2"
"73968","EN14825_023","31","6","4","0","2"
"73968","EN14825_024","33","4","1","0","2"
"73968","EN14825_024","33","5","1","0","2"
"73968","EN14825_024","33","4","2","0","2"
"73968","EN14825_024","33","5","2","0","2"
"73968","EN14825_024","33","4","3","0","2"
"73968","EN14825_024","33","5","3","0","2"
"73968","EN14825_024","33","6","4","0","2"
"73968","EN14825_025","42","4","1","0","2"
"73968","EN14825_025","42","5","1","0","2"
"73968","EN14825_025","42","4","2","0","2"
"73968","EN14825_025","42","5","2","0","2"
"73968","EN14825_025","42","4","3","0","2"
"73968","EN14825_025","42","5","3","0","2"
"73968","EN14825_025","42","6","4","0","2"
"73968","EN14825_026","0","4","1","0","2"
"73968","EN14825_026","0","5","1","0","2"
"73968","EN14825_026","0","4","2","0","2"
"73968","EN14825_026","0","5","2","0","2"
"73968","EN14825_026","0","4","3","0","2"
"73968","EN14825_026","0","5","3","0","2"
"73968","EN14825_026","0","6","4","0","2"
"73968","EN14825_027","1","4","1","0","2"
"73968","EN14825_027","1","5","1","0","2"
"73968","EN14825_027","1","4","2","0","2"
"73968","EN14825_027","1","5","2","0","2"
"73968","EN14825_027","1","4","3","0","2"
"73968","EN14825_027","1","5","3","0","2"
"73968","EN14825_028","0.4","4","3","0","2"
"73968","EN14825_028","0","5","3","0","2"
"73968","EN14825_029","2992","4","1","0","2"
"73968","EN14825_029","4453","5","1","0","2"
"73968","EN14825_029","7425","4","2","0","2"
"73968","EN14825_029","9658","5","2","0","2"
"73968","EN14825_029","5479","4","3","0","2"
"73968","EN14825_029","7236","5","3","0","2"
"73968","EN14825_041","1069","6","4","0","2"
"73968","EN16147_001","L","0","3","0","2"
"73968","EN16147_002","106","0","3","0","2"
"73968","EN16147_003","2.51","0","3","0","2"
"73968","EN16147_004","1:07","0","3","0","2"
"73968","EN16147_005","42.9","0","3","0","2"
"73968","EN16147_006","52.5","0","3","0","2"
"73968","EN16147_007","240","0","3","0","2"
"73980","title","EPRA14DW17 / ETVX16S18E(6V/9W)7","0","0","0","1"
"73980","application","4","0","0","0","1"
"73980","indoor","1","0","0","0","1"
"73980","outdoor","1","0","0","0","1"
"73980","coolingMode7c12c","1","0","0","0","1"
"73980","coolingMode18c23c","0","0","0","0","1"
"73980","colderClimate","0","0","0","0","1"
"73980","warmerClimate","0","0","0","0","1"
"73980","reversibility","1","0","0","0","1"
"73980","colderForHeating","0","0","0","0","1"
"73980","warmerForHeating","0","0","0","0","1"
"73980","en145112Certification","0","0","0","0","1"
"73980","heatSource","0","0","0","0","1"
"73980","additionalOutdoorAir","0","0","0","0","1"
"73980","additionalExhaustAir","0","0","0","0","1"
"73980","additionalIndoorAir","0","0","0","0","1"
"73980","additionalNonheatedSpaceAir","0","0","0","0","1"
"73980","powerSupply","3","0","0","0","1"
"73980","offPeakProduct","0","0","0","0","1"
"73980","EN14511_2_001","5.9","4","10","0","2"
"73980","EN14511_2_001","7.24","5","10","0","2"
"73980","EN14511_2_002","2.56","6","4","0","2"
"73980","EN14511_2_002","1.23","4","10","0","2"
"73980","EN14511_2_002","2.47","5","10","0","2"
"73980","EN14511_2_003","4.79","4","10","0","2"
"73980","EN14511_2_003","2.93","5","10","0","2"
"73980","EN14511_2_005","6.9","6","4","0","2"
"73980","EN14511_2_007","2.7","6","4","0","2"
"73980","EN14511_4_003","2","0","10","0","2"
"73980","EN14511_4_004","2","0","10","0","2"
"73980","EN14511_4_005","2","0","10","0","2"
"73980","EN14511_4_006","2","0","10","0","2"
"73980","EN12102_1_001","44","4","1","0","2"
"73980","EN12102_1_001","44","5","1","0","2"
"73980","EN12102_1_001","44","4","2","0","2"
"73980","EN12102_1_001","44","5","2","0","2"
"73980","EN12102_1_001","44","4","3","0","2"
"73980","EN12102_1_001","44","5","3","0","2"
"73980","EN12102_1_002","44","4","1","0","2"
"73980","EN12102_1_002","44","5","1","0","2"
"73980","EN12102_1_002","44","4","2","0","2"
"73980","EN12102_1_002","44","5","2","0","2"
"73980","EN12102_1_002","54","4","3","0","2"
"73980","EN12102_1_002","54","5","3","0","2"
"73980","EN14825_001","220","4","1","0","2"
"73980","EN14825_001","166","5","1","0","2"
"73980","EN14825_001","163","4","2","0","2"
"73980","EN14825_001","125","5","2","0","2"
"73980","EN14825_001","186","4","3","0","2"
"73980","EN14825_001","140","5","3","0","2"
"73980","EN14825_002","12.5","4","3","0","2"
"73980","EN14825_002","12.5","5","3","0","2"
"73980","EN14825_003","4.71","4","3","0","2"
"73980","EN14825_003","3.57","5","3","0","2"
"73980","EN14825_004","5","4","1","0","2"
"73980","EN14825_004","5","5","1","0","2"
"73980","EN14825_004","-15","4","2","0","2"
"73980","EN14825_004","-18","5","2","0","2"
"73980","EN14825_004","-7","4","3","0","2"
"73980","EN14825_004","-10","5","3","0","2"
"73980","EN14825_005","-22","4","2","0","2"
"73980","EN14825_005","-22","5","2","0","2"
"73980","EN14825_005","-10","4","3","0","2"
"73980","EN14825_005","-10","5","3","0","2"
"73980","EN14825_008","8","4","2","0","2"
"73980","EN14825_008","7.5","5","2","0","2"
"73980","EN14825_008","10.7","4","3","0","2"
"73980","EN14825_008","11.1","5","3","0","2"
"73980","EN14825_009","3.5","4","2","0","2"
"73980","EN14825_009","2.74","5","2","0","2"
"73980","EN14825_009","2.97","4","3","0","2"
"73980","EN14825_009","2.43","5","3","0","2"
"73980","EN14825_047","1","5","2","0","2"
"73980","EN14825_047","1","4","3","0","2"
"73980","EN14825_047","1","5","3","0","2"
"73980","EN14825_010","10","4","1","0","2"
"73980","EN14825_010","11.4","5","1","0","2"
"73980","EN14825_010","4.9","4","2","0","2"
"73980","EN14825_010","5.8","5","2","0","2"
"73980","EN14825_010","6.9","4","3","0","2"
"73980","EN14825_010","6.7","5","3","0","2"
"73980","EN14825_011","3.51","4","1","0","2"
"73980","EN14825_011","2.62","5","1","0","2"
"73980","EN14825_011","5.07","4","2","0","2"
"73980","EN14825_011","3.67","5","2","0","2"
"73980","EN14825_011","4.94","4","3","0","2"
"73980","EN14825_011","3.52","5","3","0","2"
"73980","EN14825_048","1","4","1","0","2"
"73980","EN14825_048","1","5","1","0","2"
"73980","EN14825_048","1","4","2","0","2"
"73980","EN14825_048","1","5","2","0","2"
"73980","EN14825_048","1","4","3","0","2"
"73980","EN14825_048","1","5","3","0","2"
"73980","EN14825_012","8.3","4","1","0","2"
"73980","EN14825_012","9","5","1","0","2"
"73980","EN14825_012","5.3","4","2","0","2"
"73980","EN14825_012","5.6","5","2","0","2"
"73980","EN14825_012","6.2","4","3","0","2"
"73980","EN14825_012","6.5","5","3","0","2"
"73980","EN14825_013","5.67","4","1","0","2"
"73980","EN14825_013","3.78","5","1","0","2"
"73980","EN14825_013","6.1","4","2","0","2"
"73980","EN14825_013","4.69","5","2","0","2"
"73980","EN14825_013","5.95","4","3","0","2"
"73980","EN14825_013","4.54","5","3","0","2"
"73980","EN14825_049","1","4","1","0","2"
"73980","EN14825_049","1","5","1","0","2"
"73980","EN14825_049","1","4","2","0","2"
"73980","EN14825_049","1","5","2","0","2"
"73980","EN14825_049","1","4","3","0","2"
"73980","EN14825_049","1","5","3","0","2"
"73980","EN14825_014","5.7","4","1","0","2"
"73980","EN14825_014","5.9","5","1","0","2"
"73980","EN14825_014","5.7","4","2","0","2"
"73980","EN14825_014","6.2","5","2","0","2"
"73980","EN14825_014","5.6","4","3","0","2"
"73980","EN14825_014","5.2","5","3","0","2"
"73980","EN14825_015","7.04","4","1","0","2"
"73980","EN14825_015","5.63","5","1","0","2"
"73980","EN14825_015","7.03","4","2","0","2"
"73980","EN14825_015","6.12","5","2","0","2"
"73980","EN14825_015","7.07","4","3","0","2"
"73980","EN14825_015","5.97","5","3","0","2"
"73980","EN14825_050","1","4","1","0","2"
"73980","EN14825_050","1","5","1","0","2"
"73980","EN14825_050","1","4","2","0","2"
"73980","EN14825_050","1","4","3","0","2"
"73980","EN14825_050","1","5","3","0","2"
"73980","EN14825_016","9.8","4","1","0","2"
"73980","EN14825_016","11.1","5","1","0","2"
"73980","EN14825_016","10.7","4","2","0","2"
"73980","EN14825_016","11","5","2","0","2"
"73980","EN14825_016","10.7","4","3","0","2"
"73980","EN14825_016","12.5","5","3","0","2"
"73980","EN14825_017","4.96","4","1","0","2"
"73980","EN14825_017","3.43","5","1","0","2"
"73980","EN14825_017","2.62","4","2","0","2"
"73980","EN14825_017","1.9","5","2","0","2"
"73980","EN14825_017","2.97","4","3","0","2"
"73980","EN14825_017","2.12","5","3","0","2"
"73980","EN14825_018","12.1","4","3","0","2"
"73980","EN14825_018","12.5","5","3","0","2"
"73980","EN14825_019","2.88","4","3","0","2"
"73980","EN14825_019","2.12","5","3","0","2"
"73980","EN14825_030","6.9","6","4","0","2"
"73980","EN14825_031","3.87","6","4","0","2"
"73980","EN14825_032","6.9","6","4","0","2"
"73980","EN14825_033","2.7","6","4","0","2"
"73980","EN14825_034","5.23","6","4","0","2"
"73980","EN14825_035","3.65","6","4","0","2"
"73980","EN14825_053","1","6","4","0","2"
"73980","EN14825_036","5.05","6","4","0","2"
"73980","EN14825_037","4.58","6","4","0","2"
"73980","EN14825_054","1","6","4","0","2"
"73980","EN14825_038","4.94","6","4","0","2"
"73980","EN14825_039","5.41","6","4","0","2"
"73980","EN14825_055","1","6","4","0","2"
"73980","EN14825_022","35","4","2","0","2"
"73980","EN14825_022","55","5","2","0","2"
"73980","EN14825_022","35","4","3","0","2"
"73980","EN14825_022","55","5","3","0","2"
"73980","EN14825_023","31","4","1","0","2"
"73980","EN14825_023","31","5","1","0","2"
"73980","EN14825_023","31","4","2","0","2"
"73980","EN14825_023","31","5","2","0","2"
"73980","EN14825_023","31","4","3","0","2"
"73980","EN14825_023","31","5","3","0","2"
"73980","EN14825_023","31","6","4","0","2"
"73980","EN14825_024","33","4","1","0","2"
"73980","EN14825_024","33","5","1","0","2"
"73980","EN14825_024","33","4","2","0","2"
"73980","EN14825_024","33","5","2","0","2"
"73980","EN14825_024","33","4","3","0","2"
"73980","EN14825_024","33","5","3","0","2"
"73980","EN14825_024","33","6","4","0","2"
"73980","EN14825_025","42","4","1","0","2"
"73980","EN14825_025","42","5","1","0","2"
"73980","EN14825_025","42","4","2","0","2"
"73980","EN14825_025","42","5","2","0","2"
"73980","EN14825_025","42","4","3","0","2"
"73980","EN14825_025","42","5","3","0","2"
"73980","EN14825_025","42","6","4","0","2"
"73980","EN14825_026","0","4","1","0","2"
"73980","EN14825_026","0","5","1","0","2"
"73980","EN14825_026","0","4","2","0","2"
"73980","EN14825_026","0","5","2","0","2"
"73980","EN14825_026","0","4","3","0","2"
"73980","EN14825_026","0","5","3","0","2"
"73980","EN14825_026","0","6","4","0","2"
"73980","EN14825_027","1","4","1","0","2"
"73980","EN14825_027","1","5","1","0","2"
"73980","EN14825_027","1","4","2","0","2"
"73980","EN14825_027","1","5","2","0","2"
"73980","EN14825_027","1","4","3","0","2"
"73980","EN14825_027","1","5","3","0","2"
"73980","EN14825_028","0.4","4","3","0","2"
"73980","EN14825_028","0","5","3","0","2"
"73980","EN14825_029","2992","4","1","0","2"
"73980","EN14825_029","4453","5","1","0","2"
"73980","EN14825_029","7425","4","2","0","2"
"73980","EN14825_029","9658","5","2","0","2"
"73980","EN14825_029","5479","4","3","0","2"
"73980","EN14825_029","7236","5","3","0","2"
"73980","EN14825_041","1069","6","4","0","2"
"73980","EN16147_001","L","0","3","0","2"
"73980","EN16147_002","106","0","3","0","2"
"73980","EN16147_003","2.51","0","3","0","2"
"73980","EN16147_004","1:07","0","3","0","2"
"73980","EN16147_005","42.9","0","3","0","2"
"73980","EN16147_006","52.5","0","3","0","2"
"73980","EN16147_007","240","0","3","0","2"
"74004","title","EPRA14DW17 / ETVZ16S18E(6V/9W)7","0","0","0","1"
"74004","application","4","0","0","0","1"
"74004","indoor","1","0","0","0","1"
"74004","outdoor","1","0","0","0","1"
"74004","coolingMode7c12c","0","0","0","0","1"
"74004","coolingMode18c23c","0","0","0","0","1"
"74004","colderClimate","0","0","0","0","1"
"74004","warmerClimate","0","0","0","0","1"
"74004","reversibility","0","0","0","0","1"
"74004","colderForHeating","0","0","0","0","1"
"74004","warmerForHeating","0","0","0","0","1"
"74004","en145112Certification","0","0","0","0","1"
"74004","heatSource","0","0","0","0","1"
"74004","additionalOutdoorAir","0","0","0","0","1"
"74004","additionalExhaustAir","0","0","0","0","1"
"74004","additionalIndoorAir","0","0","0","0","1"
"74004","additionalNonheatedSpaceAir","0","0","0","0","1"
"74004","powerSupply","3","0","0","0","1"
"74004","offPeakProduct","0","0","0","0","1"
"74004","EN14511_2_001","5.9","4","10","0","2"
"74004","EN14511_2_001","7.24","5","10","0","2"
"74004","EN14511_2_002","2.56","6","4","0","2"
"74004","EN14511_2_002","1.23","4","10","0","2"
"74004","EN14511_2_002","2.47","5","10","0","2"
"74004","EN14511_2_003","4.79","4","10","0","2"
"74004","EN14511_2_003","2.93","5","10","0","2"
"74004","EN14511_2_005","6.9","6","4","0","2"
"74004","EN14511_2_007","2.7","6","4","0","2"
"74004","EN14511_4_003","2","0","10","0","2"
"74004","EN14511_4_004","2","0","10","0","2"
"74004","EN14511_4_005","2","0","10","0","2"
"74004","EN14511_4_006","2","0","10","0","2"
"74004","EN12102_1_001","44","4","1","0","2"
"74004","EN12102_1_001","44","5","1","0","2"
"74004","EN12102_1_001","44","4","2","0","2"
"74004","EN12102_1_001","44","5","2","0","2"
"74004","EN12102_1_001","44","4","3","0","2"
"74004","EN12102_1_001","44","5","3","0","2"
"74004","EN12102_1_002","44","4","1","0","2"
"74004","EN12102_1_002","44","5","1","0","2"
"74004","EN12102_1_002","44","4","2","0","2"
"74004","EN12102_1_002","44","5","2","0","2"
"74004","EN12102_1_002","54","4","3","0","2"
"74004","EN12102_1_002","54","5","3","0","2"
"74004","EN14825_001","220","4","1","0","2"
"74004","EN14825_001","166","5","1","0","2"
"74004","EN14825_001","163","4","2","0","2"
"74004","EN14825_001","125","5","2","0","2"
"74004","EN14825_001","186","4","3","0","2"
"74004","EN14825_001","140","5","3","0","2"
"74004","EN14825_002","12.5","4","3","0","2"
"74004","EN14825_002","12.5","5","3","0","2"
"74004","EN14825_003","4.71","4","3","0","2"
"74004","EN14825_003","3.57","5","3","0","2"
"74004","EN14825_004","5","4","1","0","2"
"74004","EN14825_004","5","5","1","0","2"
"74004","EN14825_004","-15","4","2","0","2"
"74004","EN14825_004","-18","5","2","0","2"
"74004","EN14825_004","-7","4","3","0","2"
"74004","EN14825_004","-10","5","3","0","2"
"74004","EN14825_005","-22","4","2","0","2"
"74004","EN14825_005","-22","5","2","0","2"
"74004","EN14825_005","-10","4","3","0","2"
"74004","EN14825_005","-10","5","3","0","2"
"74004","EN14825_008","8","4","2","0","2"
"74004","EN14825_008","7.5","5","2","0","2"
"74004","EN14825_008","10.7","4","3","0","2"
"74004","EN14825_008","11.1","5","3","0","2"
"74004","EN14825_009","3.5","4","2","0","2"
"74004","EN14825_009","2.74","5","2","0","2"
"74004","EN14825_009","2.97","4","3","0","2"
"74004","EN14825_009","2.43","5","3","0","2"
"74004","EN14825_047","1","5","2","0","2"
"74004","EN14825_047","1","4","3","0","2"
"74004","EN14825_047","1","5","3","0","2"
"74004","EN14825_010","10","4","1","0","2"
"74004","EN14825_010","11.4","5","1","0","2"
"74004","EN14825_010","4.9","4","2","0","2"
"74004","EN14825_010","5.8","5","2","0","2"
"74004","EN14825_010","6.9","4","3","0","2"
"74004","EN14825_010","6.7","5","3","0","2"
"74004","EN14825_011","3.51","4","1","0","2"
"74004","EN14825_011","2.62","5","1","0","2"
"74004","EN14825_011","5.07","4","2","0","2"
"74004","EN14825_011","3.67","5","2","0","2"
"74004","EN14825_011","4.94","4","3","0","2"
"74004","EN14825_011","3.52","5","3","0","2"
"74004","EN14825_048","1","4","1","0","2"
"74004","EN14825_048","1","5","1","0","2"
"74004","EN14825_048","1","4","2","0","2"
"74004","EN14825_048","1","5","2","0","2"
"74004","EN14825_048","1","4","3","0","2"
"74004","EN14825_048","1","5","3","0","2"
"74004","EN14825_012","8.3","4","1","0","2"
"74004","EN14825_012","9","5","1","0","2"
"74004","EN14825_012","5.3","4","2","0","2"
"74004","EN14825_012","5.6","5","2","0","2"
