"modelID","varName","value","temperature","climate","indoorUnittype","info"
"22","EN14825_003","2.93","5","2","0","2"
"22","EN14825_003","4.52","4","3","0","2"
"22","EN14825_003","3.58","5","3","0","2"
"22","EN14825_004","2","4","1","0","2"
"22","EN14825_004","2","5","1","0","2"
"22","EN14825_004","-17","4","2","0","2"
"22","EN14825_004","-17","5","2","0","2"
"22","EN14825_004","-10","4","3","0","2"
"22","EN14825_004","-10","5","3","0","2"
"22","EN14825_005","2","4","1","0","2"
"22","EN14825_005","2","5","1","0","2"
"22","EN14825_005","-20","4","2","0","2"
"22","EN14825_005","-18","5","2","0","2"
"22","EN14825_005","-10","4","3","0","2"
"22","EN14825_005","-10","5","3","0","2"
"22","EN14825_008","5.98","4","2","0","2"
"22","EN14825_008","5.62","5","2","0","2"
"22","EN14825_008","9.53","4","3","0","2"
"22","EN14825_008","8.41","5","3","0","2"
"22","EN14825_009","3.61","4","2","0","2"
"22","EN14825_009","2.70","5","2","0","2"
"22","EN14825_009","2.95","4","3","0","2"
"22","EN14825_009","2.21","5","3","0","2"
"22","EN14825_010","11.80","4","1","0","2"
"22","EN14825_010","11.43","5","1","0","2"
"22","EN14825_010","7.25","4","2","0","2"
"22","EN14825_010","6.86","5","2","0","2"
"22","EN14825_010","5.48","4","3","0","2"
"22","EN14825_010","4.74","5","3","0","2"
"22","EN14825_011","3.04","4","1","0","2"
"22","EN14825_011","2.17","5","1","0","2"
"22","EN14825_011","4.12","4","2","0","2"
"22","EN14825_011","3.23","5","2","0","2"
"22","EN14825_011","4.04","4","3","0","2"
"22","EN14825_011","3.58","5","3","0","2"
"22","EN14825_012","7.62","4","1","0","2"
"22","EN14825_012","7.90","5","1","0","2"
"22","EN14825_012","5.48","4","2","0","2"
"22","EN14825_012","5.19","5","2","0","2"
"22","EN14825_012","3.68","4","3","0","2"
"22","EN14825_012","5.12","5","3","0","2"
"22","EN14825_013","5.37","4","1","0","2"
"22","EN14825_013","3.61","5","1","0","2"
"22","EN14825_013","6.35","4","2","0","2"
"22","EN14825_013","4.86","5","2","0","2"
"22","EN14825_013","6.71","4","3","0","2"
"22","EN14825_013","4.54","5","3","0","2"
"22","EN14825_014","3.13","4","1","0","2"
"22","EN14825_014","6.01","5","1","0","2"
"22","EN14825_014","3.07","4","2","0","2"
"22","EN14825_014","6.14","5","2","0","2"
"22","EN14825_014","3.11","4","3","0","2"
"22","EN14825_014","6.10","5","3","0","2"
"22","EN14825_015","8.25","4","1","0","2"
"22","EN14825_015","5.56","5","1","0","2"
"22","EN14825_015","7.59","4","2","0","2"
"22","EN14825_015","6.14","5","2","0","2"
"22","EN14825_015","7.94","4","3","0","2"
"22","EN14825_015","5.66","5","3","0","2"
"22","EN14825_016","11.80","4","1","0","2"
"22","EN14825_016","11.43","5","1","0","2"
"22","EN14825_016","8.25","4","2","0","2"
"22","EN14825_016","7.71","5","2","0","2"
"22","EN14825_016","9.97","4","3","0","2"
"22","EN14825_016","9.33","5","3","0","2"
"22","EN14825_017","3.04","4","1","0","2"
"22","EN14825_017","2.17","5","1","0","2"
"22","EN14825_017","2.36","4","2","0","2"
"22","EN14825_017","1.72","5","2","0","2"
"22","EN14825_017","2.59","4","3","0","2"
"22","EN14825_017","1.84","5","3","0","2"
"22","EN14825_018","11.80","4","1","0","2"
"22","EN14825_018","11.43","5","1","0","2"
"22","EN14825_018","7.48","4","2","0","2"
"22","EN14825_018","6.32","5","2","0","2"
"22","EN14825_018","9.97","4","3","0","2"
"22","EN14825_018","9.33","5","3","0","2"
"22","EN14825_019","3.04","4","1","0","2"
"22","EN14825_019","2.17","5","1","0","2"
"22","EN14825_019","2.16","4","2","0","2"
"22","EN14825_019","1.69","5","2","0","2"
"22","EN14825_019","2.59","4","3","0","2"
"22","EN14825_019","1.84","5","3","0","2"
"22","EN14825_021","1.00","4","3","0","2"
"22","EN14825_021","1.00","5","3","0","2"
"22","EN14825_022","60","4","1","0","2"
"22","EN14825_022","60","5","1","0","2"
"22","EN14825_022","60","4","2","0","2"
"22","EN14825_022","60","5","2","0","2"
"22","EN14825_022","60","4","3","0","2"
"22","EN14825_022","60","5","3","0","2"
"22","EN14825_023","20","4","1","0","2"
"22","EN14825_023","20","5","1","0","2"
"22","EN14825_023","20","4","2","0","2"
"22","EN14825_023","20","5","2","0","2"
"22","EN14825_023","20","4","3","0","2"
"22","EN14825_023","20","5","3","0","2"
"22","EN14825_024","20","4","1","0","2"
"22","EN14825_024","20","5","1","0","2"
"22","EN14825_024","20","4","2","0","2"
"22","EN14825_024","20","5","2","0","2"
"22","EN14825_024","20","4","3","0","2"
"22","EN14825_024","20","5","3","0","2"
"22","EN14825_025","20","4","1","0","2"
"22","EN14825_025","20","5","1","0","2"
"22","EN14825_025","20","4","2","0","2"
"22","EN14825_025","20","5","2","0","2"
"22","EN14825_025","20","4","3","0","2"
"22","EN14825_025","20","5","3","0","2"
"22","EN14825_026","0","4","1","0","2"
"22","EN14825_026","0","5","1","0","2"
"22","EN14825_026","0","4","2","0","2"
"22","EN14825_026","0","5","2","0","2"
"22","EN14825_026","0","4","3","0","2"
"22","EN14825_026","0","5","3","0","2"
"22","EN14825_027","1","4","1","0","2"
"22","EN14825_027","1","5","1","0","2"
"22","EN14825_027","1","4","2","0","2"
"22","EN14825_027","1","5","2","0","2"
"22","EN14825_027","1","4","3","0","2"
"22","EN14825_027","1","5","3","0","2"
"22","EN14825_028","0.00","4","1","0","2"
"22","EN14825_028","0.00","5","1","0","2"
"22","EN14825_028","9.49","4","2","0","2"
"22","EN14825_028","8.87","5","2","0","2"
"22","EN14825_028","0.00","4","3","0","2"
"22","EN14825_028","0.00","5","3","0","2"
"22","EN14825_029","2504","4","1","0","2"
"22","EN14825_029","3603","5","1","0","2"
"22","EN14825_029","6039","4","2","0","2"
"22","EN14825_029","7456","5","2","0","2"
"22","EN14825_029","4562","4","3","0","2"
"22","EN14825_029","5389","5","3","0","2"
"22","EN14825_044","8.25","4","2","0","2"
"22","EN14825_044","1.92","5","2","0","2"
"22","EN14825_045","2.61","4","2","0","2"
"22","EN14825_045","1.92","5","2","0","2"
"22","EN16147_001","L","0","1","0","2"
"22","EN16147_001","L","0","2","0","2"
"22","EN16147_001","L","0","3","0","2"
"22","EN16147_002","111","0","1","0","2"
"22","EN16147_002","76","0","2","0","2"
"22","EN16147_002","92","0","3","0","2"
"22","EN16147_003","2.55","0","1","0","2"
"22","EN16147_003","1.77","0","2","0","2"
"22","EN16147_003","2.15","0","3","0","2"
"22","EN16147_004","01:48","0","1","0","2"
"22","EN16147_004","02:34","0","2","0","2"
"22","EN16147_004","02:12","0","3","0","2"
"22","EN16147_005","66.0","0","1","0","2"
"22","EN16147_005","83.0","0","2","0","2"
"22","EN16147_005","68.0","0","3","0","2"
"22","EN16147_006","52.7","0","1","0","2"
"22","EN16147_006","52.5","0","2","0","2"
"22","EN16147_006","53.2","0","3","0","2"
"22","EN16147_007","266","0","1","0","2"
"22","EN16147_007","269","0","2","0","2"
"22","EN16147_007","265","0","3","0","2"
"29","title","Bosch CS7001iAW 13 ORMB-T","0","0","0","1"
"29","application","2","0","0","0","1"
"29","indoor","1","0","0","0","1"
"29","outdoor","1","0","0","0","1"
"29","coolingMode7c12c","0","0","0","0","1"
"29","coolingMode18c23c","0","0","0","0","1"
"29","colderClimate","1","0","0","0","1"
"29","warmerClimate","1","0","0","0","1"
"29","reversibility","1","0","0","0","1"
"29","colderForHeating","0","0","0","0","1"
"29","warmerForHeating","0","0","0","0","1"
"29","en145112Certification","0","0","0","0","1"
"29","heatSource","1","0","0","0","1"
"29","additionalOutdoorAir","0","0","0","0","1"
"29","additionalExhaustAir","0","0","0","0","1"
"29","additionalIndoorAir","0","0","0","0","1"
"29","additionalNonheatedSpaceAir","0","0","0","0","1"
"29","powerSupply","3","0","0","0","1"
"29","offPeakProduct","2","0","0","0","1"
"29","EN14511_4_001","2","0","10","0","2"
"29","EN14511_4_002","2","0","10","0","2"
"29","EN14511_2_001","5.19","4","10","0","2"
"29","EN14511_2_001","4.62","5","10","0","2"
"29","EN14511_2_002","1.09","4","10","0","2"
"29","EN14511_2_002","1.65","5","10","0","2"
"29","EN14511_2_003","4.76","4","10","0","2"
"29","EN14511_2_003","2.80","5","10","0","2"
"29","EN14511_4_003","2","0","10","0","2"
"29","EN14511_4_004","2","0","10","0","2"
"29","EN14511_4_005","2","0","10","0","2"
"29","EN14511_4_006","2","0","10","0","2"
"29","EN12102_1_001","49","4","1","0","2"
"29","EN12102_1_001","49","5","1","0","2"
"29","EN12102_1_001","49","4","2","0","2"
"29","EN12102_1_001","49","5","2","0","2"
"29","EN12102_1_001","49","4","3","0","2"
"29","EN12102_1_001","49","5","3","0","2"
"29","EN12102_1_002","53","4","1","0","2"
"29","EN12102_1_002","53","5","1","0","2"
"29","EN12102_1_002","53","4","2","0","2"
"29","EN12102_1_002","53","5","2","0","2"
"29","EN12102_1_002","53","4","3","0","2"
"29","EN12102_1_002","53","5","3","0","2"
"29","EN14825_001","233","4","1","0","2"
"29","EN14825_001","161","5","1","0","2"
"29","EN14825_001","145","4","2","0","2"
"29","EN14825_001","112","5","2","0","2"
"29","EN14825_001","170","4","3","0","2"
"29","EN14825_001","137","5","3","0","2"
"29","EN14825_002","11.80","4","1","0","2"
"29","EN14825_002","11.43","5","1","0","2"
"29","EN14825_002","9.49","4","2","0","2"
"29","EN14825_002","8.88","5","2","0","2"
"29","EN14825_002","9.97","4","3","0","2"
"29","EN14825_002","9.26","5","3","0","2"
"29","EN14825_003","5.90","4","1","0","2"
"29","EN14825_003","4.10","5","1","0","2"
"29","EN14825_003","3.71","4","2","0","2"
"29","EN14825_003","2.87","5","2","0","2"
"29","EN14825_003","4.31","4","3","0","2"
"29","EN14825_003","3.49","5","3","0","2"
"29","EN14825_004","2","4","1","0","2"
"29","EN14825_004","2","5","1","0","2"
"29","EN14825_004","-17","4","2","0","2"
"29","EN14825_004","-17","5","2","0","2"
"29","EN14825_004","-10","4","3","0","2"
"29","EN14825_004","-10","5","3","0","2"
"29","EN14825_005","2","4","1","0","2"
"29","EN14825_005","2","5","1","0","2"
"29","EN14825_005","-20","4","2","0","2"
"29","EN14825_005","-18","5","2","0","2"
"29","EN14825_005","-10","4","3","0","2"
"29","EN14825_005","-10","5","3","0","2"
"29","EN14825_008","5.98","4","2","0","2"
"29","EN14825_008","5.62","5","2","0","2"
"29","EN14825_008","9.53","4","3","0","2"
"29","EN14825_008","8.41","5","3","0","2"
"29","EN14825_009","3.49","4","2","0","2"
"29","EN14825_009","2.65","5","2","0","2"
"29","EN14825_009","2.89","4","3","0","2"
"29","EN14825_009","2.18","5","3","0","2"
"29","EN14825_010","11.80","4","1","0","2"
"29","EN14825_010","11.43","5","1","0","2"
"29","EN14825_010","7.25","4","2","0","2"
"29","EN14825_010","6.86","5","2","0","2"
"29","EN14825_010","5.48","4","3","0","2"
"29","EN14825_010","4.74","5","3","0","2"
"29","EN14825_011","2.98","4","1","0","2"
"29","EN14825_011","2.14","5","1","0","2"
"29","EN14825_011","3.95","4","2","0","2"
"29","EN14825_011","3.16","5","2","0","2"
"29","EN14825_011","3.88","4","3","0","2"
"29","EN14825_011","3.50","5","3","0","2"
"29","EN14825_012","7.62","4","1","0","2"
"29","EN14825_012","7.90","5","1","0","2"
"29","EN14825_012","5.48","4","2","0","2"
"29","EN14825_012","5.19","5","2","0","2"
"29","EN14825_012","3.68","4","3","0","2"
"29","EN14825_012","5.12","5","3","0","2"
"29","EN14825_013","5.11","4","1","0","2"
"29","EN14825_013","3.54","5","1","0","2"
"29","EN14825_013","6.00","4","2","0","2"
"29","EN14825_013","4.71","5","2","0","2"
"29","EN14825_013","6.30","4","3","0","2"
"29","EN14825_013","4.42","5","3","0","2"
"29","EN14825_014","3.13","4","1","0","2"
"29","EN14825_014","6.01","5","1","0","2"
"29","EN14825_014","3.07","4","2","0","2"
"29","EN14825_014","6.14","5","2","0","2"
"29","EN14825_014","3.11","4","3","0","2"
"29","EN14825_014","6.10","5","3","0","2"
"29","EN14825_015","7.61","4","1","0","2"
"29","EN14825_015","5.38","5","1","0","2"
"29","EN14825_015","7.04","4","2","0","2"
"29","EN14825_015","5.92","5","2","0","2"
"29","EN14825_015","7.35","4","3","0","2"
"29","EN14825_015","5.51","5","3","0","2"
"29","EN14825_016","11.80","4","1","0","2"
"29","EN14825_016","11.43","5","1","0","2"
"29","EN14825_016","8.25","4","2","0","2"
"29","EN14825_016","7.71","5","2","0","2"
"29","EN14825_016","9.97","4","3","0","2"
"29","EN14825_016","9.33","5","3","0","2"
"29","EN14825_017","2.98","4","1","0","2"
"29","EN14825_017","2.14","5","1","0","2"
"29","EN14825_017","2.30","4","2","0","2"
"29","EN14825_017","1.70","5","2","0","2"
"29","EN14825_017","2.54","4","3","0","2"
"29","EN14825_017","1.82","5","3","0","2"
"29","EN14825_018","11.80","4","1","0","2"
"29","EN14825_018","11.43","5","1","0","2"
"29","EN14825_018","7.48","4","2","0","2"
"29","EN14825_018","6.32","5","2","0","2"
"29","EN14825_018","9.97","4","3","0","2"
"29","EN14825_018","9.33","5","3","0","2"
"29","EN14825_019","2.98","4","1","0","2"
"29","EN14825_019","2.14","5","1","0","2"
"29","EN14825_019","2.11","4","2","0","2"
"29","EN14825_019","1.67","5","2","0","2"
"29","EN14825_019","2.54","4","3","0","2"
"29","EN14825_019","1.82","5","3","0","2"
"29","EN14825_022","60","4","1","0","2"
"29","EN14825_022","60","5","1","0","2"
"29","EN14825_022","60","4","2","0","2"
"29","EN14825_022","60","5","2","0","2"
"29","EN14825_022","60","4","3","0","2"
"29","EN14825_022","60","5","3","0","2"
"29","EN14825_023","20","4","1","0","2"
"29","EN14825_023","20","5","1","0","2"
"29","EN14825_023","20","4","2","0","2"
"29","EN14825_023","20","5","2","0","2"
"29","EN14825_023","20","4","3","0","2"
"29","EN14825_023","20","5","3","0","2"
"29","EN14825_024","20","4","1","0","2"
"29","EN14825_024","20","5","1","0","2"
"29","EN14825_024","20","4","2","0","2"
"29","EN14825_024","20","5","2","0","2"
"29","EN14825_024","20","4","3","0","2"
"29","EN14825_024","20","5","3","0","2"
"29","EN14825_025","20","4","1","0","2"
"29","EN14825_025","20","5","1","0","2"
"29","EN14825_025","20","4","2","0","2"
"29","EN14825_025","20","5","2","0","2"
"29","EN14825_025","20","4","3","0","2"
"29","EN14825_025","20","5","3","0","2"
"29","EN14825_026","0","4","1","0","2"
"29","EN14825_026","0","5","1","0","2"
"29","EN14825_026","0","4","2","0","2"
"29","EN14825_026","0","5","2","0","2"
"29","EN14825_026","0","4","3","0","2"
"29","EN14825_026","0","5","3","0","2"
"29","EN14825_027","1","4","1","0","2"
"29","EN14825_027","1","5","1","0","2"
"29","EN14825_027","1","4","2","0","2"
"29","EN14825_027","1","5","2","0","2"
"29","EN14825_027","1","4","3","0","2"
"29","EN14825_027","1","5","3","0","2"
"29","EN14825_028","0.00","4","1","0","2"
"29","EN14825_028","0.00","5","1","0","2"
"29","EN14825_028","9.49","4","2","0","2"
"29","EN14825_028","8.88","5","2","0","2"
"29","EN14825_028","0.00","4","3","0","2"
"29","EN14825_028","0.00","5","3","0","2"
"29","EN14825_029","2673","4","1","0","2"
"29","EN14825_029","3720","5","1","0","2"
"29","EN14825_029","6307","4","2","0","2"
"29","EN14825_029","7636","5","2","0","2"
"29","EN14825_029","4776","4","3","0","2"
"29","EN14825_029","5484","5","3","0","2"
"29","EN14825_044","7.80","4","2","0","2"
"29","EN14825_044","7.29","5","2","0","2"
"29","EN14825_045","2.54","4","2","0","2"
"29","EN14825_045","1.90","5","2","0","2"
"25","title","Bosch CS7001iAW 13 ORMS-S","0","0","0","1"
"25","application","4","0","0","0","1"
"25","indoor","1","0","0","0","1"
"25","outdoor","1","0","0","0","1"
"25","coolingMode7c12c","0","0","0","0","1"
"25","coolingMode18c23c","0","0","0","0","1"
"25","colderClimate","1","0","0","0","1"
"25","warmerClimate","1","0","0","0","1"
"25","reversibility","1","0","0","0","1"
"25","colderForHeating","0","0","0","0","1"
"25","warmerForHeating","0","0","0","0","1"
"25","en145112Certification","0","0","0","0","1"
"25","heatSource","1","0","0","0","1"
"25","additionalOutdoorAir","0","0","0","0","1"
"25","additionalExhaustAir","0","0","0","0","1"
"25","additionalIndoorAir","0","0","0","0","1"
"25","additionalNonheatedSpaceAir","0","0","0","0","1"
"25","powerSupply","3","0","0","0","1"
"25","offPeakProduct","2","0","0","0","1"
"25","EN14511_4_001","2","0","10","0","2"
"25","EN14511_4_002","2","0","10","0","2"
"25","EN14511_2_001","6.86","4","10","0","2"
"25","EN14511_2_001","4.60","5","10","0","2"
"25","EN14511_2_002","1.47","4","10","0","2"
"25","EN14511_2_002","1.79","5","10","0","2"
"25","EN14511_2_003","4.68","4","10","0","2"
"25","EN14511_2_003","2.56","5","10","0","2"
"25","EN14511_4_003","2","0","10","0","2"
"25","EN14511_4_004","2","0","10","0","2"
"25","EN14511_4_005","2","0","10","0","2"
"25","EN14511_4_006","2","0","10","0","2"
"25","EN12102_1_001","26","4","1","0","2"
"25","EN12102_1_001","26","5","1","0","2"
"25","EN12102_1_001","26","4","2","0","2"
"25","EN12102_1_001","26","5","2","0","2"
"25","EN12102_1_001","26","4","3","0","2"
"25","EN12102_1_001","26","5","3","0","2"
"25","EN12102_1_002","55","4","1","0","2"
"25","EN12102_1_002","55","5","1","0","2"
"25","EN12102_1_002","55","4","2","0","2"
"25","EN12102_1_002","55","5","2","0","2"
"25","EN12102_1_002","55","4","3","0","2"
"25","EN12102_1_002","55","5","3","0","2"
"25","EN14825_001","228","4","1","0","2"
"25","EN14825_001","166","5","1","0","2"
"25","EN14825_001","165","4","2","0","2"
"25","EN14825_001","121","5","2","0","2"
"25","EN14825_001","186","4","3","0","2"
"25","EN14825_001","139","5","3","0","2"
"25","EN14825_002","12.10","4","1","0","2"
"25","EN14825_002","10.00","5","1","0","2"
"25","EN14825_002","9.80","4","2","0","2"
"25","EN14825_002","10.60","5","2","0","2"
"25","EN14825_002","10.40","4","3","0","2"
"25","EN14825_002","8.60","5","3","0","2"
"25","EN14825_003","5.78","4","1","0","2"
"25","EN14825_003","4.24","5","1","0","2"
"25","EN14825_003","4.19","4","2","0","2"
"25","EN14825_003","3.11","5","2","0","2"
"25","EN14825_003","4.73","4","3","0","2"
"25","EN14825_003","3.55","5","3","0","2"
"25","EN14825_004","2","4","1","0","2"
"25","EN14825_004","2","5","1","0","2"
"25","EN14825_004","-17","4","2","0","2"
"25","EN14825_004","-15","5","2","0","2"
"25","EN14825_004","-10","4","3","0","2"
"25","EN14825_004","-10","5","3","0","2"
"25","EN14825_005","2","4","1","0","2"
"25","EN14825_005","2","5","1","0","2"
"25","EN14825_005","-20","4","2","0","2"
"25","EN14825_005","-17","5","2","0","2"
"25","EN14825_005","-10","4","3","0","2"
"25","EN14825_005","-10","5","3","0","2"
"25","EN14825_008","6.24","4","2","0","2"
"25","EN14825_008","6.49","5","2","0","2"
"25","EN14825_008","10.07","4","3","0","2"
"25","EN14825_008","7.72","5","3","0","2"
"25","EN14825_009","3.56","4","2","0","2"
"25","EN14825_009","2.65","5","2","0","2"
"25","EN14825_009","2.88","4","3","0","2"
"25","EN14825_009","2.28","5","3","0","2"
