"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_021","0.90","4","2","0","2"
"","EN14825_021","0.90","5","2","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","13","4","1","0","2"
"","EN14825_023","13","5","1","0","2"
"","EN14825_023","13","4","2","0","2"
"","EN14825_023","13","5","2","0","2"
"","EN14825_023","13","4","3","0","2"
"","EN14825_023","13","5","3","0","2"
"","EN14825_024","13","4","1","0","2"
"","EN14825_024","13","5","1","0","2"
"","EN14825_024","13","4","2","0","2"
"","EN14825_024","13","5","2","0","2"
"","EN14825_024","13","4","3","0","2"
"","EN14825_024","13","5","3","0","2"
"","EN14825_025","13","4","1","0","2"
"","EN14825_025","13","5","1","0","2"
"","EN14825_025","13","4","2","0","2"
"","EN14825_025","13","5","2","0","2"
"","EN14825_025","13","4","3","0","2"
"","EN14825_025","13","5","3","0","2"
"","EN14825_026","13","4","1","0","2"
"","EN14825_026","13","5","1","0","2"
"","EN14825_026","13","4","2","0","2"
"","EN14825_026","13","5","2","0","2"
"","EN14825_026","13","4","3","0","2"
"","EN14825_026","13","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","4.00","4","2","0","2"
"","EN14825_028","4.00","5","2","0","2"
"","EN14825_028","0.32","4","3","0","2"
"","EN14825_028","0.39","5","3","0","2"
"","EN14825_029","1148","4","1","0","2"
"","EN14825_029","1524","5","1","0","2"
"","EN14825_029","7544","4","2","0","2"
"","EN14825_029","9000","5","2","0","2"
"","EN14825_029","3598","4","3","0","2"
"","EN14825_029","4706","5","3","0","2"
"","title","NIMBUS PLUS 70 M 2Z NET","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","6.40","4","10","0","2"
"","EN14511_2_001","5.70","5","10","0","2"
"","EN14511_2_002","1.28","4","10","0","2"
"","EN14511_2_002","2.04","5","10","0","2"
"","EN14511_2_003","5.00","4","10","0","2"
"","EN14511_2_003","2.80","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_001","43","4","1","0","2"
"","EN12102_1_001","43","5","1","0","2"
"","EN12102_1_001","43","4","2","0","2"
"","EN12102_1_001","43","5","2","0","2"
"","EN12102_1_001","43","4","3","0","2"
"","EN12102_1_001","43","5","3","0","2"
"","EN12102_1_002","61","4","1","0","2"
"","EN12102_1_002","61","5","1","0","2"
"","EN12102_1_002","61","4","2","0","2"
"","EN12102_1_002","61","5","2","0","2"
"","EN12102_1_002","61","4","3","0","2"
"","EN12102_1_002","61","5","3","0","2"
"","EN14825_043","4.85","4","1","0","2"
"","EN14825_043","4.38","5","1","0","2"
"","EN14825_043","11.85","4","2","0","2"
"","EN14825_043","11.06","5","2","0","2"
"","EN14825_043","7.89","4","3","0","2"
"","EN14825_043","7.45","5","3","0","2"
"","EN14825_001","223","4","1","0","2"
"","EN14825_001","150","5","1","0","2"
"","EN14825_001","152","4","2","0","2"
"","EN14825_001","118","5","2","0","2"
"","EN14825_001","178","4","3","0","2"
"","EN14825_001","128","5","3","0","2"
"","EN14825_002","4.85","4","1","0","2"
"","EN14825_002","4.38","5","1","0","2"
"","EN14825_002","11.85","4","2","0","2"
"","EN14825_002","11.06","5","2","0","2"
"","EN14825_002","7.89","4","3","0","2"
"","EN14825_002","7.45","5","3","0","2"
"","EN14825_003","5.64","4","1","0","2"
"","EN14825_003","3.84","5","1","0","2"
"","EN14825_003","3.87","4","2","0","2"
"","EN14825_003","3.03","5","2","0","2"
"","EN14825_003","4.53","4","3","0","2"
"","EN14825_003","3.27","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-7","4","2","0","2"
"","EN14825_004","-7","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","7.17","4","2","0","2"
"","EN14825_008","6.70","5","2","0","2"
"","EN14825_008","6.98","4","3","0","2"
"","EN14825_008","6.59","5","3","0","2"
"","EN14825_009","3.42","4","2","0","2"
"","EN14825_009","2.62","5","2","0","2"
"","EN14825_009","3.10","4","3","0","2"
"","EN14825_009","2.17","5","3","0","2"
"","EN14825_010","4.85","4","1","0","2"
"","EN14825_010","4.38","5","1","0","2"
"","EN14825_010","4.48","4","2","0","2"
"","EN14825_010","4.13","5","2","0","2"
"","EN14825_010","4.31","4","3","0","2"
"","EN14825_010","4.18","5","3","0","2"
"","EN14825_011","3.96","4","1","0","2"
"","EN14825_011","2.24","5","1","0","2"
"","EN14825_011","5.36","4","2","0","2"
"","EN14825_011","3.95","5","2","0","2"
"","EN14825_011","4.59","4","3","0","2"
"","EN14825_011","3.30","5","3","0","2"
"","EN14825_012","3.12","4","1","0","2"
"","EN14825_012","2.81","5","1","0","2"
"","EN14825_012","2.90","4","2","0","2"
"","EN14825_012","2.76","5","2","0","2"
"","EN14825_012","2.76","4","3","0","2"
"","EN14825_012","2.58","5","3","0","2"
"","EN14825_013","4.99","4","1","0","2"
"","EN14825_013","3.12","5","1","0","2"
"","EN14825_013","6.56","4","2","0","2"
"","EN14825_013","5.13","5","2","0","2"
"","EN14825_013","5.30","4","3","0","2"
"","EN14825_013","3.87","5","3","0","2"
"","EN14825_014","2.73","4","1","0","2"
"","EN14825_014","2.63","5","1","0","2"
"","EN14825_014","2.72","4","2","0","2"
"","EN14825_014","2.68","5","2","0","2"
"","EN14825_014","2.60","4","3","0","2"
"","EN14825_014","2.54","5","3","0","2"
"","EN14825_015","7.46","4","1","0","2"
"","EN14825_015","5.71","5","1","0","2"
"","EN14825_015","7.43","4","2","0","2"
"","EN14825_015","6.26","5","2","0","2"
"","EN14825_015","6.87","4","3","0","2"
"","EN14825_015","5.40","5","3","0","2"
"","EN14825_016","4.85","4","1","0","2"
"","EN14825_016","4.38","5","1","0","2"
"","EN14825_016","7.17","4","2","0","2"
"","EN14825_016","6.70","5","2","0","2"
"","EN14825_016","6.98","4","3","0","2"
"","EN14825_016","6.59","5","3","0","2"
"","EN14825_017","3.96","4","1","0","2"
"","EN14825_017","2.24","5","1","0","2"
"","EN14825_017","3.42","4","2","0","2"
"","EN14825_017","2.62","5","2","0","2"
"","EN14825_017","3.10","4","3","0","2"
"","EN14825_017","2.17","5","3","0","2"
"","EN14825_018","4.85","4","1","0","2"
"","EN14825_018","4.38","5","1","0","2"
"","EN14825_018","5.51","4","2","0","2"
"","EN14825_018","4.90","5","2","0","2"
"","EN14825_018","2.73","4","3","0","2"
"","EN14825_018","7.06","5","3","0","2"
"","EN14825_019","3.96","4","1","0","2"
"","EN14825_019","2.24","5","1","0","2"
"","EN14825_019","2.22","4","2","0","2"
"","EN14825_019","1.51","5","2","0","2"
"","EN14825_019","2.77","4","3","0","2"
"","EN14825_019","1.95","5","3","0","2"
"","EN14825_021","0.90","4","1","0","2"
"","EN14825_021","0.90","5","1","0","2"
"","EN14825_021","0.90","4","2","0","2"
"","EN14825_021","0.90","5","2","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","13","4","1","0","2"
"","EN14825_023","13","5","1","0","2"
"","EN14825_023","13","4","2","0","2"
"","EN14825_023","13","5","2","0","2"
"","EN14825_023","13","4","3","0","2"
"","EN14825_023","13","5","3","0","2"
"","EN14825_024","13","4","1","0","2"
"","EN14825_024","13","5","1","0","2"
"","EN14825_024","13","4","2","0","2"
"","EN14825_024","13","5","2","0","2"
"","EN14825_024","13","4","3","0","2"
"","EN14825_024","13","5","3","0","2"
"","EN14825_025","13","4","1","0","2"
"","EN14825_025","13","5","1","0","2"
"","EN14825_025","13","4","2","0","2"
"","EN14825_025","13","5","2","0","2"
"","EN14825_025","13","4","3","0","2"
"","EN14825_025","13","5","3","0","2"
"","EN14825_026","13","4","1","0","2"
"","EN14825_026","13","5","1","0","2"
"","EN14825_026","13","4","2","0","2"
"","EN14825_026","13","5","2","0","2"
"","EN14825_026","13","4","3","0","2"
"","EN14825_026","13","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","4.00","4","2","0","2"
"","EN14825_028","4.00","5","2","0","2"
"","EN14825_028","0.32","4","3","0","2"
"","EN14825_028","0.39","5","3","0","2"
"","EN14825_029","1148","4","1","0","2"
"","EN14825_029","1524","5","1","0","2"
"","EN14825_029","7544","4","2","0","2"
"","EN14825_029","9000","5","2","0","2"
"","EN14825_029","3598","4","3","0","2"
"","EN14825_029","4706","5","3","0","2"
"","title","NIMBUS PLUS 70 M H NET","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","6.40","4","10","0","2"
"","EN14511_2_001","5.70","5","10","0","2"
"","EN14511_2_002","1.28","4","10","0","2"
"","EN14511_2_002","2.04","5","10","0","2"
"","EN14511_2_003","5.00","4","10","0","2"
"","EN14511_2_003","2.80","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_001","15","4","1","0","2"
"","EN12102_1_001","15","5","1","0","2"
"","EN12102_1_001","15","4","2","0","2"
"","EN12102_1_001","15","5","2","0","2"
"","EN12102_1_001","15","4","3","0","2"
"","EN12102_1_001","15","5","3","0","2"
"","EN12102_1_002","61","4","1","0","2"
"","EN12102_1_002","61","5","1","0","2"
"","EN12102_1_002","61","4","2","0","2"
"","EN12102_1_002","61","5","2","0","2"
"","EN12102_1_002","61","4","3","0","2"
"","EN12102_1_002","61","5","3","0","2"
"","EN14825_043","4.85","4","1","0","2"
"","EN14825_043","4.38","5","1","0","2"
"","EN14825_043","11.85","4","2","0","2"
"","EN14825_043","11.06","5","2","0","2"
"","EN14825_043","7.89","4","3","0","2"
"","EN14825_043","7.45","5","3","0","2"
"","EN14825_001","223","4","1","0","2"
"","EN14825_001","150","5","1","0","2"
"","EN14825_001","152","4","2","0","2"
"","EN14825_001","118","5","2","0","2"
"","EN14825_001","178","4","3","0","2"
"","EN14825_001","128","5","3","0","2"
"","EN14825_002","4.85","4","1","0","2"
"","EN14825_002","4.38","5","1","0","2"
"","EN14825_002","11.85","4","2","0","2"
"","EN14825_002","11.06","5","2","0","2"
"","EN14825_002","7.89","4","3","0","2"
"","EN14825_002","7.45","5","3","0","2"
"","EN14825_003","5.64","4","1","0","2"
"","EN14825_003","3.84","5","1","0","2"
"","EN14825_003","3.87","4","2","0","2"
"","EN14825_003","3.03","5","2","0","2"
"","EN14825_003","4.53","4","3","0","2"
"","EN14825_003","3.27","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-7","4","2","0","2"
"","EN14825_004","-7","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","7.17","4","2","0","2"
"","EN14825_008","6.70","5","2","0","2"
"","EN14825_008","6.98","4","3","0","2"
"","EN14825_008","6.59","5","3","0","2"
"","EN14825_009","3.42","4","2","0","2"
"","EN14825_009","2.62","5","2","0","2"
"","EN14825_009","3.10","4","3","0","2"
"","EN14825_009","2.17","5","3","0","2"
"","EN14825_010","4.85","4","1","0","2"
"","EN14825_010","4.38","5","1","0","2"
"","EN14825_010","4.48","4","2","0","2"
"","EN14825_010","4.13","5","2","0","2"
"","EN14825_010","4.31","4","3","0","2"
"","EN14825_010","4.18","5","3","0","2"
"","EN14825_011","3.96","4","1","0","2"
"","EN14825_011","2.24","5","1","0","2"
"","EN14825_011","5.36","4","2","0","2"
"","EN14825_011","3.95","5","2","0","2"
"","EN14825_011","4.59","4","3","0","2"
"","EN14825_011","3.30","5","3","0","2"
"","EN14825_012","3.12","4","1","0","2"
"","EN14825_012","2.81","5","1","0","2"
"","EN14825_012","2.90","4","2","0","2"
"","EN14825_012","2.76","5","2","0","2"
"","EN14825_012","2.76","4","3","0","2"
"","EN14825_012","2.58","5","3","0","2"
"","EN14825_013","4.99","4","1","0","2"
"","EN14825_013","3.12","5","1","0","2"
"","EN14825_013","6.56","4","2","0","2"
"","EN14825_013","5.13","5","2","0","2"
"","EN14825_013","5.30","4","3","0","2"
"","EN14825_013","3.87","5","3","0","2"
"","EN14825_014","2.73","4","1","0","2"
"","EN14825_014","2.63","5","1","0","2"
"","EN14825_014","2.72","4","2","0","2"
"","EN14825_014","2.68","5","2","0","2"
"","EN14825_014","2.60","4","3","0","2"
"","EN14825_014","2.54","5","3","0","2"
"","EN14825_015","7.46","4","1","0","2"
"","EN14825_015","5.71","5","1","0","2"
"","EN14825_015","7.43","4","2","0","2"
"","EN14825_015","6.26","5","2","0","2"
"","EN14825_015","6.87","4","3","0","2"
"","EN14825_015","5.40","5","3","0","2"
"","EN14825_016","4.85","4","1","0","2"
"","EN14825_016","4.38","5","1","0","2"
"","EN14825_016","7.17","4","2","0","2"
"","EN14825_016","6.70","5","2","0","2"
"","EN14825_016","6.98","4","3","0","2"
"","EN14825_016","6.59","5","3","0","2"
"","EN14825_017","3.96","4","1","0","2"
"","EN14825_017","2.24","5","1","0","2"
"","EN14825_017","3.42","4","2","0","2"
"","EN14825_017","2.62","5","2","0","2"
"","EN14825_017","3.10","4","3","0","2"
"","EN14825_017","2.17","5","3","0","2"
"","EN14825_018","4.85","4","1","0","2"
"","EN14825_018","4.38","5","1","0","2"
"","EN14825_018","5.51","4","2","0","2"
"","EN14825_018","4.90","5","2","0","2"
"","EN14825_018","2.73","4","3","0","2"
"","EN14825_018","7.06","5","3","0","2"
"","EN14825_019","3.96","4","1","0","2"
"","EN14825_019","2.24","5","1","0","2"
"","EN14825_019","2.22","4","2","0","2"
"","EN14825_019","1.51","5","2","0","2"
"","EN14825_019","2.77","4","3","0","2"
"","EN14825_019","1.95","5","3","0","2"
"","EN14825_021","0.90","4","1","0","2"
"","EN14825_021","0.90","5","1","0","2"
"","EN14825_021","0.90","4","2","0","2"
"","EN14825_021","0.90","5","2","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","13","4","1","0","2"
"","EN14825_023","13","5","1","0","2"
"","EN14825_023","13","4","2","0","2"
"","EN14825_023","13","5","2","0","2"
"","EN14825_023","13","4","3","0","2"
"","EN14825_023","13","5","3","0","2"
"","EN14825_024","13","4","1","0","2"
"","EN14825_024","13","5","1","0","2"
"","EN14825_024","13","4","2","0","2"
"","EN14825_024","13","5","2","0","2"
"","EN14825_024","13","4","3","0","2"
"","EN14825_024","13","5","3","0","2"
"","EN14825_025","13","4","1","0","2"
"","EN14825_025","13","5","1","0","2"
"","EN14825_025","13","4","2","0","2"
"","EN14825_025","13","5","2","0","2"
"","EN14825_025","13","4","3","0","2"
"","EN14825_025","13","5","3","0","2"
"","EN14825_026","13","4","1","0","2"
"","EN14825_026","13","5","1","0","2"
"","EN14825_026","13","4","2","0","2"
"","EN14825_026","13","5","2","0","2"
"","EN14825_026","13","4","3","0","2"
"","EN14825_026","13","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","4.00","4","2","0","2"
"","EN14825_028","4.00","5","2","0","2"
"","EN14825_028","0.32","4","3","0","2"
"","EN14825_028","0.39","5","3","0","2"
"","EN14825_029","1148","4","1","0","2"
