"modelID","varName","value","temperature","climate","indoorUnittype","info"
"203166","EN14825_047","0.98","4","2","0","2"
"203166","EN14825_047","1.00","4","2","0","2"
"203166","EN14825_047","0.98","4","2","0","2"
"203166","EN14825_047","1.00","4","2","0","2"
"203166","EN14825_047","0.99","5","2","0","2"
"203166","EN14825_047","1.00","5","2","0","2"
"203166","EN14825_047","0.99","5","2","0","2"
"203166","EN14825_047","1.00","5","2","0","2"
"203166","EN14825_047","0.99","4","3","0","2"
"203166","EN14825_047","1.00","4","3","0","2"
"203166","EN14825_047","0.99","4","3","0","2"
"203166","EN14825_047","1.00","4","3","0","2"
"203166","EN14825_047","0.99","5","3","0","2"
"203166","EN14825_047","1.00","5","3","0","2"
"203166","EN14825_047","0.99","5","3","0","2"
"203166","EN14825_047","1.00","5","3","0","2"
"203166","EN14825_010","2.62","4","2","0","2"
"203166","EN14825_010","3.47","4","2","0","2"
"203166","EN14825_010","2.62","4","2","0","2"
"203166","EN14825_010","3.47","4","2","0","2"
"203166","EN14825_010","2.35","5","2","0","2"
"203166","EN14825_010","3.14","5","2","0","2"
"203166","EN14825_010","2.35","5","2","0","2"
"203166","EN14825_010","3.14","5","2","0","2"
"203166","EN14825_010","3.83","4","3","0","2"
"203166","EN14825_010","5.08","4","3","0","2"
"203166","EN14825_010","3.83","4","3","0","2"
"203166","EN14825_010","5.08","4","3","0","2"
"203166","EN14825_010","3.44","5","3","0","2"
"203166","EN14825_010","4.58","5","3","0","2"
"203166","EN14825_010","3.44","5","3","0","2"
"203166","EN14825_010","4.58","5","3","0","2"
"203166","EN14825_011","6.21","4","2","0","2"
"203166","EN14825_011","8.76","4","2","0","2"
"203166","EN14825_011","6.21","4","2","0","2"
"203166","EN14825_011","8.76","4","2","0","2"
"203166","EN14825_011","4.51","5","2","0","2"
"203166","EN14825_011","6.31","5","2","0","2"
"203166","EN14825_011","4.51","5","2","0","2"
"203166","EN14825_011","6.31","5","2","0","2"
"203166","EN14825_011","5.70","4","3","0","2"
"203166","EN14825_011","7.93","4","3","0","2"
"203166","EN14825_011","5.70","4","3","0","2"
"203166","EN14825_011","7.93","4","3","0","2"
"203166","EN14825_011","4.03","5","3","0","2"
"203166","EN14825_011","5.47","5","3","0","2"
"203166","EN14825_011","4.03","5","3","0","2"
"203166","EN14825_011","5.47","5","3","0","2"
"203166","EN14825_048","0.97","4","2","0","2"
"203166","EN14825_048","0.99","4","2","0","2"
"203166","EN14825_048","0.97","4","2","0","2"
"203166","EN14825_048","0.99","4","2","0","2"
"203166","EN14825_048","0.98","5","2","0","2"
"203166","EN14825_048","0.99","5","2","0","2"
"203166","EN14825_048","0.98","5","2","0","2"
"203166","EN14825_048","0.99","5","2","0","2"
"203166","EN14825_048","0.98","4","3","0","2"
"203166","EN14825_048","0.99","4","3","0","2"
"203166","EN14825_048","0.98","4","3","0","2"
"203166","EN14825_048","0.99","4","3","0","2"
"203166","EN14825_048","0.99","5","3","0","2"
"203166","EN14825_048","1.00","5","3","0","2"
"203166","EN14825_048","0.99","5","3","0","2"
"203166","EN14825_048","1.00","5","3","0","2"
"203166","EN14825_012","2.17","4","2","0","2"
"203166","EN14825_012","2.91","4","2","0","2"
"203166","EN14825_012","2.17","4","2","0","2"
"203166","EN14825_012","2.91","4","2","0","2"
"203166","EN14825_012","2.07","5","2","0","2"
"203166","EN14825_012","2.78","5","2","0","2"
"203166","EN14825_012","2.07","5","2","0","2"
"203166","EN14825_012","2.78","5","2","0","2"
"203166","EN14825_012","2.46","4","3","0","2"
"203166","EN14825_012","3.26","4","3","0","2"
"203166","EN14825_012","2.46","4","3","0","2"
"203166","EN14825_012","3.26","4","3","0","2"
"203166","EN14825_012","2.21","5","3","0","2"
"203166","EN14825_012","2.95","5","3","0","2"
"203166","EN14825_012","2.21","5","3","0","2"
"203166","EN14825_012","2.95","5","3","0","2"
"203166","EN14825_013","6.09","4","2","0","2"
"203166","EN14825_013","8.76","4","2","0","2"
"203166","EN14825_013","6.09","4","2","0","2"
"203166","EN14825_013","8.76","4","2","0","2"
"203166","EN14825_013","4.65","5","2","0","2"
"203166","EN14825_013","6.85","5","2","0","2"
"203166","EN14825_013","4.65","5","2","0","2"
"203166","EN14825_013","6.85","5","2","0","2"
"203166","EN14825_013","6.15","4","3","0","2"
"203166","EN14825_013","8.76","4","3","0","2"
"203166","EN14825_013","6.15","4","3","0","2"
"203166","EN14825_013","8.76","4","3","0","2"
"203166","EN14825_013","4.55","5","3","0","2"
"203166","EN14825_013","6.55","5","3","0","2"
"203166","EN14825_013","4.55","5","3","0","2"
"203166","EN14825_013","6.55","5","3","0","2"
"203166","EN14825_049","0.96","4","2","0","2"
"203166","EN14825_049","0.99","4","2","0","2"
"203166","EN14825_049","0.96","4","2","0","2"
"203166","EN14825_049","0.99","4","2","0","2"
"203166","EN14825_049","0.97","5","2","0","2"
"203166","EN14825_049","0.99","5","2","0","2"
"203166","EN14825_049","0.97","5","2","0","2"
"203166","EN14825_049","0.99","5","2","0","2"
"203166","EN14825_049","0.96","4","3","0","2"
"203166","EN14825_049","0.99","4","3","0","2"
"203166","EN14825_049","0.96","4","3","0","2"
"203166","EN14825_049","0.99","4","3","0","2"
"203166","EN14825_049","0.97","5","3","0","2"
"203166","EN14825_049","0.99","5","3","0","2"
"203166","EN14825_049","0.97","5","3","0","2"
"203166","EN14825_049","0.99","5","3","0","2"
"203166","EN14825_014","2.15","4","2","0","2"
"203166","EN14825_014","2.89","4","2","0","2"
"203166","EN14825_014","2.15","4","2","0","2"
"203166","EN14825_014","2.89","4","2","0","2"
"203166","EN14825_014","2.09","5","2","0","2"
"203166","EN14825_014","2.79","5","2","0","2"
"203166","EN14825_014","2.09","5","2","0","2"
"203166","EN14825_014","2.79","5","2","0","2"
"203166","EN14825_014","2.16","4","3","0","2"
"203166","EN14825_014","2.91","4","3","0","2"
"203166","EN14825_014","2.16","4","3","0","2"
"203166","EN14825_014","2.91","4","3","0","2"
"203166","EN14825_014","2.07","5","3","0","2"
"203166","EN14825_014","2.78","5","3","0","2"
"203166","EN14825_014","2.07","5","3","0","2"
"203166","EN14825_014","2.78","5","3","0","2"
"203166","EN14825_015","5.84","4","2","0","2"
"203166","EN14825_015","8.39","4","2","0","2"
"203166","EN14825_015","5.84","4","2","0","2"
"203166","EN14825_015","8.39","4","2","0","2"
"203166","EN14825_015","4.54","5","2","0","2"
"203166","EN14825_015","7.06","5","2","0","2"
"203166","EN14825_015","4.54","5","2","0","2"
"203166","EN14825_015","7.06","5","2","0","2"
"203166","EN14825_015","6.01","4","3","0","2"
"203166","EN14825_015","8.65","4","3","0","2"
"203166","EN14825_015","6.01","4","3","0","2"
"203166","EN14825_015","8.65","4","3","0","2"
"203166","EN14825_015","4.54","5","3","0","2"
"203166","EN14825_015","6.84","5","3","0","2"
"203166","EN14825_015","4.54","5","3","0","2"
"203166","EN14825_015","6.84","5","3","0","2"
"203166","EN14825_050","0.96","4","2","0","2"
"203166","EN14825_050","0.99","4","2","0","2"
"203166","EN14825_050","0.96","4","2","0","2"
"203166","EN14825_050","0.99","4","2","0","2"
"203166","EN14825_050","0.97","5","2","0","2"
"203166","EN14825_050","0.99","5","2","0","2"
"203166","EN14825_050","0.97","5","2","0","2"
"203166","EN14825_050","0.99","5","2","0","2"
"203166","EN14825_050","0.96","4","3","0","2"
"203166","EN14825_050","0.99","4","3","0","2"
"203166","EN14825_050","0.96","4","3","0","2"
"203166","EN14825_050","0.99","4","3","0","2"
"203166","EN14825_050","0.97","5","3","0","2"
"203166","EN14825_050","0.99","5","3","0","2"
"203166","EN14825_050","0.97","5","3","0","2"
"203166","EN14825_050","0.99","5","3","0","2"
"203166","EN14825_016","7.11","4","2","0","2"
"203166","EN14825_016","9.43","4","2","0","2"
"203166","EN14825_016","7.11","4","2","0","2"
"203166","EN14825_016","9.43","4","2","0","2"
"203166","EN14825_016","6.39","5","2","0","2"
"203166","EN14825_016","8.51","5","2","0","2"
"203166","EN14825_016","6.39","5","2","0","2"
"203166","EN14825_016","8.51","5","2","0","2"
"203166","EN14825_016","7.11","4","3","0","2"
"203166","EN14825_016","9.43","4","3","0","2"
"203166","EN14825_016","7.11","4","3","0","2"
"203166","EN14825_016","9.43","4","3","0","2"
"203166","EN14825_016","6.39","5","3","0","2"
"203166","EN14825_016","8.51","5","3","0","2"
"203166","EN14825_016","6.39","5","3","0","2"
"203166","EN14825_016","8.51","5","3","0","2"
"203166","EN14825_017","4.43","4","2","0","2"
"203166","EN14825_017","5.96","4","2","0","2"
"203166","EN14825_017","4.43","4","2","0","2"
"203166","EN14825_017","5.96","4","2","0","2"
"203166","EN14825_017","2.81","5","2","0","2"
"203166","EN14825_017","3.63","5","2","0","2"
"203166","EN14825_017","2.81","5","2","0","2"
"203166","EN14825_017","3.63","5","2","0","2"
"203166","EN14825_017","4.43","4","3","0","2"
"203166","EN14825_017","5.96","4","3","0","2"
"203166","EN14825_017","4.43","4","3","0","2"
"203166","EN14825_017","5.96","4","3","0","2"
"203166","EN14825_017","2.81","5","3","0","2"
"203166","EN14825_017","3.63","5","3","0","2"
"203166","EN14825_017","2.81","5","3","0","2"
"203166","EN14825_017","3.63","5","3","0","2"
"203166","EN14825_018","7.11","4","2","0","2"
"203166","EN14825_018","9.43","4","2","0","2"
"203166","EN14825_018","7.11","4","2","0","2"
"203166","EN14825_018","9.43","4","2","0","2"
"203166","EN14825_018","6.39","5","2","0","2"
"203166","EN14825_018","8.51","5","2","0","2"
"203166","EN14825_018","6.39","5","2","0","2"
"203166","EN14825_018","8.51","5","2","0","2"
"203166","EN14825_018","7.11","4","3","0","2"
"203166","EN14825_018","9.43","4","3","0","2"
"203166","EN14825_018","7.11","4","3","0","2"
"203166","EN14825_018","9.43","4","3","0","2"
"203166","EN14825_018","6.39","5","3","0","2"
"203166","EN14825_018","8.51","5","3","0","2"
"203166","EN14825_018","6.39","5","3","0","2"
"203166","EN14825_018","8.51","5","3","0","2"
"203166","EN14825_019","4.43","4","2","0","2"
"203166","EN14825_019","5.96","4","2","0","2"
"203166","EN14825_019","4.43","4","2","0","2"
"203166","EN14825_019","5.96","4","2","0","2"
"203166","EN14825_019","2.81","5","2","0","2"
"203166","EN14825_019","3.63","5","2","0","2"
"203166","EN14825_019","2.81","5","2","0","2"
"203166","EN14825_019","3.63","5","2","0","2"
"203166","EN14825_019","4.43","4","3","0","2"
"203166","EN14825_019","5.96","4","3","0","2"
"203166","EN14825_019","4.43","4","3","0","2"
"203166","EN14825_019","5.96","4","3","0","2"
"203166","EN14825_019","2.81","5","3","0","2"
"203166","EN14825_019","3.63","5","3","0","2"
"203166","EN14825_019","2.81","5","3","0","2"
"203166","EN14825_019","3.63","5","3","0","2"
"203166","EN14825_022","65","4","2","0","2"
"203166","EN14825_022","65","4","2","0","2"
"203166","EN14825_022","65","4","2","0","2"
"203166","EN14825_022","65","4","2","0","2"
"203166","EN14825_022","65","5","2","0","2"
"203166","EN14825_022","65","5","2","0","2"
"203166","EN14825_022","65","5","2","0","2"
"203166","EN14825_022","65","5","2","0","2"
"203166","EN14825_022","65","4","3","0","2"
"203166","EN14825_022","65","4","3","0","2"
"203166","EN14825_022","65","4","3","0","2"
"203166","EN14825_022","65","4","3","0","2"
"203166","EN14825_022","65","5","3","0","2"
"203166","EN14825_022","65","5","3","0","2"
"203166","EN14825_022","65","5","3","0","2"
"203166","EN14825_022","65","5","3","0","2"
"203166","EN14825_023","12","4","2","0","2"
"203166","EN14825_023","8","4","2","0","2"
"203166","EN14825_023","12","4","2","0","2"
"203166","EN14825_023","8","4","2","0","2"
"203166","EN14825_023","10","5","2","0","2"
"203166","EN14825_023","8","5","2","0","2"
"203166","EN14825_023","10","5","2","0","2"
"203166","EN14825_023","8","5","2","0","2"
"203166","EN14825_023","12","4","3","0","2"
"203166","EN14825_023","8","4","3","0","2"
"203166","EN14825_023","12","4","3","0","2"
"203166","EN14825_023","8","4","3","0","2"
"203166","EN14825_023","10","5","3","0","2"
"203166","EN14825_023","8","5","3","0","2"
"203166","EN14825_023","10","5","3","0","2"
"203166","EN14825_023","8","5","3","0","2"
"203166","EN14825_024","15","4","2","0","2"
"203166","EN14825_024","4","4","2","0","2"
"203166","EN14825_024","15","4","2","0","2"
"203166","EN14825_024","4","4","2","0","2"
"203166","EN14825_024","13","5","2","0","2"
"203166","EN14825_024","4","5","2","0","2"
"203166","EN14825_024","13","5","2","0","2"
"203166","EN14825_024","4","5","2","0","2"
"203166","EN14825_024","15","4","3","0","2"
"203166","EN14825_024","4","4","3","0","2"
"203166","EN14825_024","15","4","3","0","2"
"203166","EN14825_024","4","4","3","0","2"
"203166","EN14825_024","13","5","3","0","2"
"203166","EN14825_024","4","5","3","0","2"
"203166","EN14825_024","13","5","3","0","2"
"203166","EN14825_024","4","5","3","0","2"
"203166","EN14825_025","15","4","2","0","2"
"203166","EN14825_025","4","4","2","0","2"
"203166","EN14825_025","15","4","2","0","2"
"203166","EN14825_025","4","4","2","0","2"
"203166","EN14825_025","13","5","2","0","2"
"203166","EN14825_025","4","5","2","0","2"
"203166","EN14825_025","13","5","2","0","2"
"203166","EN14825_025","4","5","2","0","2"
"203166","EN14825_025","15","4","3","0","2"
"203166","EN14825_025","4","4","3","0","2"
"203166","EN14825_025","15","4","3","0","2"
"203166","EN14825_025","4","4","3","0","2"
"203166","EN14825_025","13","5","3","0","2"
"203166","EN14825_025","4","5","3","0","2"
"203166","EN14825_025","13","5","3","0","2"
"203166","EN14825_025","4","5","3","0","2"
"203166","EN14825_026","0","4","2","0","2"
"203166","EN14825_026","0","4","2","0","2"
"203166","EN14825_026","0","4","2","0","2"
"203166","EN14825_026","0","4","2","0","2"
"203166","EN14825_026","0","5","2","0","2"
"203166","EN14825_026","0","5","2","0","2"
"203166","EN14825_026","0","5","2","0","2"
"203166","EN14825_026","0","5","2","0","2"
"203166","EN14825_026","0","4","3","0","2"
"203166","EN14825_026","0","4","3","0","2"
"203166","EN14825_026","0","4","3","0","2"
"203166","EN14825_026","0","4","3","0","2"
"203166","EN14825_026","0","5","3","0","2"
"203166","EN14825_026","0","5","3","0","2"
"203166","EN14825_026","0","5","3","0","2"
"203166","EN14825_026","0","5","3","0","2"
"203166","EN14825_027","1","4","2","0","2"
"203166","EN14825_027","1","4","2","0","2"
"203166","EN14825_027","1","4","2","0","2"
"203166","EN14825_027","1","4","2","0","2"
"203166","EN14825_027","1","5","2","0","2"
"203166","EN14825_027","1","5","2","0","2"
"203166","EN14825_027","1","5","2","0","2"
"203166","EN14825_027","1","5","2","0","2"
"203166","EN14825_027","1","4","3","0","2"
"203166","EN14825_027","1","4","3","0","2"
"203166","EN14825_027","1","4","3","0","2"
"203166","EN14825_027","1","4","3","0","2"
"203166","EN14825_027","1","5","3","0","2"
"203166","EN14825_027","1","5","3","0","2"
"203166","EN14825_027","1","5","3","0","2"
"203166","EN14825_027","1","5","3","0","2"
"203166","EN14825_028","0.00","4","2","0","2"
"203166","EN14825_028","0.00","4","2","0","2"
"203166","EN14825_028","0.00","4","2","0","2"
"203166","EN14825_028","0.00","4","2","0","2"
"203166","EN14825_028","0.00","5","2","0","2"
"203166","EN14825_028","0.00","5","2","0","2"
"203166","EN14825_028","0.00","5","2","0","2"
"203166","EN14825_028","0.00","5","2","0","2"
"203166","EN14825_028","0.00","4","3","0","2"
"203166","EN14825_028","0.00","4","3","0","2"
"203166","EN14825_028","0.00","4","3","0","2"
"203166","EN14825_028","0.00","4","3","0","2"
"203166","EN14825_028","0.00","5","3","0","2"
"203166","EN14825_028","0.00","5","3","0","2"
"203166","EN14825_028","0.00","5","3","0","2"
"203166","EN14825_028","0.00","5","3","0","2"
"203166","EN14825_029","3008","4","2","0","2"
"203166","EN14825_029","2847","4","2","0","2"
"203166","EN14825_029","3008","4","2","0","2"
"203166","EN14825_029","2847","4","2","0","2"
"203166","EN14825_029","3802","5","2","0","2"
"203166","EN14825_029","3676","5","2","0","2"
"203166","EN14825_029","3802","5","2","0","2"
"203166","EN14825_029","3676","5","2","0","2"
"203166","EN14825_029","2597","4","3","0","2"
"203166","EN14825_029","2463","4","3","0","2"
"203166","EN14825_029","2597","4","3","0","2"
"203166","EN14825_029","2463","4","3","0","2"
"203166","EN14825_029","3291","5","3","0","2"
"203166","EN14825_029","3186","5","3","0","2"
"203166","EN14825_029","3291","5","3","0","2"
"203166","EN14825_029","3186","5","3","0","2"
"203166","EN14825_044","5.80","4","2","0","2"
"203166","EN14825_044","7.69","4","2","0","2"
"203166","EN14825_044","5.80","4","2","0","2"
"203166","EN14825_044","7.69","4","2","0","2"
"203166","EN14825_044","5.21","5","2","0","2"
"203166","EN14825_044","6.94","5","2","0","2"
"203166","EN14825_044","5.21","5","2","0","2"
"203166","EN14825_044","6.94","5","2","0","2"
"203166","EN14825_045","5.05","4","2","0","2"
"203166","EN14825_045","6.87","4","2","0","2"
"203166","EN14825_045","5.05","4","2","0","2"
"203166","EN14825_045","6.87","4","2","0","2"
"203166","EN14825_045","3.33","5","2","0","2"
"203166","EN14825_045","4.37","5","2","0","2"
"203166","EN14825_045","3.33","5","2","0","2"
"203166","EN14825_045","4.37","5","2","0","2"
"203166","EN14825_051","0.99","4","2","0","2"
"203166","EN14825_051","1.00","4","2","0","2"
"203166","EN14825_051","0.99","4","2","0","2"
"203166","EN14825_051","1.00","4","2","0","2"
"203166","EN14825_051","0.99","5","2","0","2"
"203166","EN14825_051","1.00","5","2","0","2"
"203166","EN14825_051","0.99","5","2","0","2"
