"modelID","varName","value","temperature","climate","indoorUnittype","info"
"22","EN14825_019","1.89","5","3","0","2"
"22","EN14825_022","60","4","1","0","2"
"22","EN14825_022","60","5","1","0","2"
"22","EN14825_022","60","4","2","0","2"
"22","EN14825_022","60","5","2","0","2"
"22","EN14825_022","60","4","3","0","2"
"22","EN14825_022","60","5","3","0","2"
"22","EN14825_023","22","4","1","0","2"
"22","EN14825_023","22","5","1","0","2"
"22","EN14825_023","22","4","2","0","2"
"22","EN14825_023","22","5","2","0","2"
"22","EN14825_023","22","4","3","0","2"
"22","EN14825_023","22","5","3","0","2"
"22","EN14825_024","22","4","1","0","2"
"22","EN14825_024","22","5","1","0","2"
"22","EN14825_024","22","4","2","0","2"
"22","EN14825_024","22","5","2","0","2"
"22","EN14825_024","22","4","3","0","2"
"22","EN14825_024","22","5","3","0","2"
"22","EN14825_025","22","4","1","0","2"
"22","EN14825_025","22","5","1","0","2"
"22","EN14825_025","22","4","2","0","2"
"22","EN14825_025","22","5","2","0","2"
"22","EN14825_025","22","4","3","0","2"
"22","EN14825_025","22","5","3","0","2"
"22","EN14825_026","4","4","1","0","2"
"22","EN14825_026","4","5","1","0","2"
"22","EN14825_026","4","4","2","0","2"
"22","EN14825_026","4","5","2","0","2"
"22","EN14825_026","4","4","3","0","2"
"22","EN14825_026","4","5","3","0","2"
"22","EN14825_027","0","4","1","0","2"
"22","EN14825_027","0","5","1","0","2"
"22","EN14825_027","0","4","2","0","2"
"22","EN14825_027","0","5","2","0","2"
"22","EN14825_027","0","4","3","0","2"
"22","EN14825_027","0","5","3","0","2"
"22","EN14825_028","0.00","4","1","0","2"
"22","EN14825_028","0.00","5","1","0","2"
"22","EN14825_028","0.00","4","2","0","2"
"22","EN14825_028","0.00","5","2","0","2"
"22","EN14825_028","0.00","4","3","0","2"
"22","EN14825_028","0.00","5","3","0","2"
"22","EN14825_029","1270","4","1","0","2"
"22","EN14825_029","1683","5","1","0","2"
"22","EN14825_029","2781","4","2","0","2"
"22","EN14825_029","3575","5","2","0","2"
"22","EN14825_029","2190","4","3","0","2"
"22","EN14825_029","2580","5","3","0","2"
"22","EN14825_044","4.15","4","2","0","2"
"22","EN14825_044","1.97","5","2","0","2"
"22","EN14825_045","2.68","4","2","0","2"
"22","EN14825_045","1.97","5","2","0","2"
"23","title","Bosch CSH7400iAW 5 OR","0","0","0","1"
"23","application","2","0","0","0","1"
"23","indoor","1","0","0","0","1"
"23","outdoor","1","0","0","0","1"
"23","coolingMode7c12c","0","0","0","0","1"
"23","coolingMode18c23c","0","0","0","0","1"
"23","colderClimate","1","0","0","0","1"
"23","warmerClimate","1","0","0","0","1"
"23","reversibility","1","0","0","0","1"
"23","colderForHeating","0","0","0","0","1"
"23","warmerForHeating","0","0","0","0","1"
"23","en145112Certification","0","0","0","0","1"
"23","heatSource","1","0","0","0","1"
"23","additionalOutdoorAir","0","0","0","0","1"
"23","additionalExhaustAir","0","0","0","0","1"
"23","additionalIndoorAir","0","0","0","0","1"
"23","additionalNonheatedSpaceAir","0","0","0","0","1"
"23","powerSupply","1","0","0","0","1"
"23","offPeakProduct","2","0","0","0","1"
"23","EN14511_4_001","2","0","10","0","2"
"23","EN14511_4_002","2","0","10","0","2"
"23","EN14511_2_001","2.82","4","10","0","2"
"23","EN14511_2_001","1.78","5","10","0","2"
"23","EN14511_2_002","0.56","4","10","0","2"
"23","EN14511_2_002","0.69","5","10","0","2"
"23","EN14511_2_003","5.01","4","10","0","2"
"23","EN14511_2_003","2.57","5","10","0","2"
"23","EN14511_4_003","2","0","10","0","2"
"23","EN14511_4_004","2","0","10","0","2"
"23","EN14511_4_005","2","0","10","0","2"
"23","EN14511_4_006","2","0","10","0","2"
"23","EN12102_1_001","29","4","1","0","2"
"23","EN12102_1_001","29","5","1","0","2"
"23","EN12102_1_001","29","4","2","0","2"
"23","EN12102_1_001","29","5","2","0","2"
"23","EN12102_1_001","29","4","3","0","2"
"23","EN12102_1_001","29","5","3","0","2"
"23","EN12102_1_002","50","4","1","0","2"
"23","EN12102_1_002","50","5","1","0","2"
"23","EN12102_1_002","50","4","2","0","2"
"23","EN12102_1_002","50","5","2","0","2"
"23","EN12102_1_002","50","4","3","0","2"
"23","EN12102_1_002","50","5","3","0","2"
"23","EN14825_001","240","4","1","0","2"
"23","EN14825_001","163","5","1","0","2"
"23","EN14825_001","168","4","2","0","2"
"23","EN14825_001","118","5","2","0","2"
"23","EN14825_001","196","4","3","0","2"
"23","EN14825_001","133","5","3","0","2"
"23","EN14825_002","5.50","4","1","0","2"
"23","EN14825_002","5.40","5","1","0","2"
"23","EN14825_002","4.30","4","2","0","2"
"23","EN14825_002","4.00","5","2","0","2"
"23","EN14825_002","4.76","4","3","0","2"
"23","EN14825_002","4.49","5","3","0","2"
"23","EN14825_003","6.07","4","1","0","2"
"23","EN14825_003","4.16","5","1","0","2"
"23","EN14825_003","4.27","4","2","0","2"
"23","EN14825_003","3.03","5","2","0","2"
"23","EN14825_003","4.98","4","3","0","2"
"23","EN14825_003","3.40","5","3","0","2"
"23","EN14825_004","2","4","1","0","2"
"23","EN14825_004","2","5","1","0","2"
"23","EN14825_004","-17","4","2","0","2"
"23","EN14825_004","-17","5","2","0","2"
"23","EN14825_004","-10","4","3","0","2"
"23","EN14825_004","-10","5","3","0","2"
"23","EN14825_005","2","4","1","0","2"
"23","EN14825_005","2","5","1","0","2"
"23","EN14825_005","-20","4","2","0","2"
"23","EN14825_005","-18","5","2","0","2"
"23","EN14825_005","-10","4","3","0","2"
"23","EN14825_005","-10","5","3","0","2"
"23","EN14825_008","2.50","4","2","0","2"
"23","EN14825_008","2.29","5","2","0","2"
"23","EN14825_008","4.27","4","3","0","2"
"23","EN14825_008","3.93","5","3","0","2"
"23","EN14825_009","3.64","4","2","0","2"
"23","EN14825_009","2.52","5","2","0","2"
"23","EN14825_009","3.11","4","3","0","2"
"23","EN14825_009","2.11","5","3","0","2"
"23","EN14825_010","5.48","4","1","0","2"
"23","EN14825_010","5.40","5","1","0","2"
"23","EN14825_010","1.49","4","2","0","2"
"23","EN14825_010","1.80","5","2","0","2"
"23","EN14825_010","2.51","4","3","0","2"
"23","EN14825_010","2.41","5","3","0","2"
"23","EN14825_011","3.03","4","1","0","2"
"23","EN14825_011","2.10","5","1","0","2"
"23","EN14825_011","5.22","4","2","0","2"
"23","EN14825_011","3.82","5","2","0","2"
"23","EN14825_011","4.96","4","3","0","2"
"23","EN14825_011","3.36","5","3","0","2"
"23","EN14825_012","3.81","4","1","0","2"
"23","EN14825_012","3.56","5","1","0","2"
"23","EN14825_012","1.14","4","2","0","2"
"23","EN14825_012","2.08","5","2","0","2"
"23","EN14825_012","1.51","4","3","0","2"
"23","EN14825_012","2.06","5","3","0","2"
"23","EN14825_013","5.16","4","1","0","2"
"23","EN14825_013","3.57","5","1","0","2"
"23","EN14825_013","6.44","4","2","0","2"
"23","EN14825_013","4.68","5","2","0","2"
"23","EN14825_013","6.40","4","3","0","2"
"23","EN14825_013","4.41","5","3","0","2"
"23","EN14825_014","1.71","4","1","0","2"
"23","EN14825_014","2.44","5","1","0","2"
"23","EN14825_014","1.24","4","2","0","2"
"23","EN14825_014","2.48","5","2","0","2"
"23","EN14825_014","1.27","4","3","0","2"
"23","EN14825_014","2.45","5","3","0","2"
"23","EN14825_015","8.06","4","1","0","2"
"23","EN14825_015","5.53","5","1","0","2"
"23","EN14825_015","7.03","4","2","0","2"
"23","EN14825_015","6.02","5","2","0","2"
"23","EN14825_015","7.53","4","3","0","2"
"23","EN14825_015","5.76","5","3","0","2"
"23","EN14825_016","5.48","4","1","0","2"
"23","EN14825_016","5.40","5","1","0","2"
"23","EN14825_016","3.75","4","2","0","2"
"23","EN14825_016","3.53","5","2","0","2"
"23","EN14825_016","4.76","4","3","0","2"
"23","EN14825_016","4.49","5","3","0","2"
"23","EN14825_017","3.03","4","1","0","2"
"23","EN14825_017","2.10","5","1","0","2"
"23","EN14825_017","2.29","4","2","0","2"
"23","EN14825_017","1.64","5","2","0","2"
"23","EN14825_017","2.68","4","3","0","2"
"23","EN14825_017","1.82","5","3","0","2"
"23","EN14825_018","5.48","4","1","0","2"
"23","EN14825_018","5.40","5","1","0","2"
"23","EN14825_018","3.44","4","2","0","2"
"23","EN14825_018","3.39","5","2","0","2"
"23","EN14825_018","4.76","4","3","0","2"
"23","EN14825_018","4.49","5","3","0","2"
"23","EN14825_019","3.03","4","1","0","2"
"23","EN14825_019","2.10","5","1","0","2"
"23","EN14825_019","2.11","4","2","0","2"
"23","EN14825_019","1.56","5","2","0","2"
"23","EN14825_019","2.68","4","3","0","2"
"23","EN14825_019","1.82","5","3","0","2"
"23","EN14825_022","60","4","1","0","2"
"23","EN14825_022","60","5","1","0","2"
"23","EN14825_022","60","4","2","0","2"
"23","EN14825_022","60","5","2","0","2"
"23","EN14825_022","60","4","3","0","2"
"23","EN14825_022","60","5","3","0","2"
"23","EN14825_023","17","4","1","0","2"
"23","EN14825_023","17","5","1","0","2"
"23","EN14825_023","17","4","2","0","2"
"23","EN14825_023","17","5","2","0","2"
"23","EN14825_023","17","4","3","0","2"
"23","EN14825_023","17","5","3","0","2"
"23","EN14825_024","22","4","1","0","2"
"23","EN14825_024","22","5","1","0","2"
"23","EN14825_024","22","4","2","0","2"
"23","EN14825_024","22","5","2","0","2"
"23","EN14825_024","22","4","3","0","2"
"23","EN14825_024","22","5","3","0","2"
"23","EN14825_025","17","4","1","0","2"
"23","EN14825_025","17","5","1","0","2"
"23","EN14825_025","17","4","2","0","2"
"23","EN14825_025","17","5","2","0","2"
"23","EN14825_025","17","4","3","0","2"
"23","EN14825_025","17","5","3","0","2"
"23","EN14825_026","0","4","1","0","2"
"23","EN14825_026","0","5","1","0","2"
"23","EN14825_026","0","4","2","0","2"
"23","EN14825_026","0","5","2","0","2"
"23","EN14825_026","0","4","3","0","2"
"23","EN14825_026","0","5","3","0","2"
"23","EN14825_027","0","4","1","0","2"
"23","EN14825_027","0","5","1","0","2"
"23","EN14825_027","0","4","2","0","2"
"23","EN14825_027","0","5","2","0","2"
"23","EN14825_027","0","4","3","0","2"
"23","EN14825_027","0","5","3","0","2"
"23","EN14825_028","0.00","4","1","0","2"
"23","EN14825_028","0.00","5","1","0","2"
"23","EN14825_028","0.00","4","2","0","2"
"23","EN14825_028","0.00","5","2","0","2"
"23","EN14825_028","0.00","4","3","0","2"
"23","EN14825_028","0.00","5","3","0","2"
"23","EN14825_029","1211","4","1","0","2"
"23","EN14825_029","1736","5","1","0","2"
"23","EN14825_029","2482","4","2","0","2"
"23","EN14825_029","3252","5","2","0","2"
"23","EN14825_029","1975","4","3","0","2"
"23","EN14825_029","2724","5","3","0","2"
"23","EN14825_044","3.75","4","2","0","2"
"23","EN14825_044","1.64","5","2","0","2"
"23","EN14825_045","2.29","4","2","0","2"
"23","EN14825_045","1.64","5","2","0","2"
"21","title","Bosch GCH7000iFAW 7 O","0","0","0","1"
"21","application","2","0","0","0","1"
"21","indoor","1","0","0","0","1"
"21","outdoor","1","0","0","0","1"
"21","coolingMode7c12c","0","0","0","0","1"
"21","coolingMode18c23c","0","0","0","0","1"
"21","colderClimate","1","0","0","0","1"
"21","warmerClimate","1","0","0","0","1"
"21","reversibility","0","0","0","0","1"
"21","colderForHeating","0","0","0","0","1"
"21","warmerForHeating","0","0","0","0","1"
"21","en145112Certification","0","0","0","0","1"
"21","heatSource","1","0","0","0","1"
"21","additionalOutdoorAir","0","0","0","0","1"
"21","additionalExhaustAir","0","0","0","0","1"
"21","additionalIndoorAir","0","0","0","0","1"
"21","additionalNonheatedSpaceAir","0","0","0","0","1"
"21","powerSupply","1","0","0","0","1"
"21","offPeakProduct","2","0","0","0","1"
"21","EN14511_4_001","2","0","10","0","2"
"21","EN14511_4_002","2","0","10","0","2"
"21","EN14511_2_001","9.03","4","10","0","2"
"21","EN14511_2_001","7.41","5","10","0","2"
"21","EN14511_2_002","2.4","4","10","0","2"
"21","EN14511_2_002","2.82","5","10","0","2"
"21","EN14511_2_003","3.76","4","10","0","2"
"21","EN14511_2_003","2.62","5","10","0","2"
"21","EN14511_4_003","2","0","10","0","2"
"21","EN14511_4_004","2","0","10","0","2"
"21","EN14511_4_005","2","0","10","0","2"
"21","EN14511_4_006","2","0","10","0","2"
"21","EN12102_1_001","24","4","1","0","2"
"21","EN12102_1_001","24","5","1","0","2"
"21","EN12102_1_001","24","4","2","0","2"
"21","EN12102_1_001","24","5","2","0","2"
"21","EN12102_1_001","24","4","3","0","2"
"21","EN12102_1_001","24","5","3","0","2"
"21","EN12102_1_002","47","4","1","0","2"
"21","EN12102_1_002","47","5","1","0","2"
"21","EN12102_1_002","47","4","2","0","2"
"21","EN12102_1_002","47","5","2","0","2"
"21","EN12102_1_002","47","4","3","0","2"
"21","EN12102_1_002","47","5","3","0","2"
"21","EN14825_001","210","4","1","0","2"
"21","EN14825_001","164","5","1","0","2"
"21","EN14825_001","152","4","2","0","2"
"21","EN14825_001","122","5","2","0","2"
"21","EN14825_001","169","4","3","0","2"
"21","EN14825_001","133","5","3","0","2"
"21","EN14825_002","6.54","4","1","0","2"
"21","EN14825_002","6.10","5","1","0","2"
"21","EN14825_002","5.35","4","2","0","2"
"21","EN14825_002","5.29","5","2","0","2"
"21","EN14825_002","5.39","4","3","0","2"
"21","EN14825_002","6.25","5","3","0","2"
"21","EN14825_003","5.31","4","1","0","2"
"21","EN14825_003","4.16","5","1","0","2"
"21","EN14825_003","3.87","4","2","0","2"
"21","EN14825_003","3.13","5","2","0","2"
"21","EN14825_003","4.31","4","3","0","2"
"21","EN14825_003","3.4","5","3","0","2"
"21","EN14825_004","2","4","1","0","2"
"21","EN14825_004","2","5","1","0","2"
"21","EN14825_004","-17","4","2","0","2"
"21","EN14825_004","-15","5","2","0","2"
"21","EN14825_004","-10","4","3","0","2"
"21","EN14825_004","-7","5","3","0","2"
"21","EN14825_005","2","4","1","0","2"
"21","EN14825_005","2","5","1","0","2"
"21","EN14825_005","-20","4","2","0","2"
"21","EN14825_005","-19","5","2","0","2"
"21","EN14825_005","-10","4","3","0","2"
"21","EN14825_005","-10","5","3","0","2"
"21","EN14825_008","3.19","4","2","0","2"
"21","EN14825_008","3.21","5","2","0","2"
"21","EN14825_008","4.55","4","3","0","2"
"21","EN14825_008","5.53","5","3","0","2"
"21","EN14825_009","3.32","4","2","0","2"
"21","EN14825_009","2.52","5","2","0","2"
"21","EN14825_009","2.96","4","3","0","2"
"21","EN14825_009","2.02","5","3","0","2"
"21","EN14825_047","1.000","4","2","0","2"
"21","EN14825_047","1.000","5","2","0","2"
"21","EN14825_047","1.000","4","3","0","2"
"21","EN14825_047","1.000","5","3","0","2"
"21","EN14825_010","6.54","4","1","0","2"
"21","EN14825_010","6.1","5","1","0","2"
"21","EN14825_010","1.18","4","2","0","2"
"21","EN14825_010","1.78","5","2","0","2"
"21","EN14825_010","2.63","4","3","0","2"
"21","EN14825_010","3.53","5","3","0","2"
"21","EN14825_011","3.04","4","1","0","2"
"21","EN14825_011","2.33","5","1","0","2"
"21","EN14825_011","4.59","4","2","0","2"
"21","EN14825_011","3.71","5","2","0","2"
"21","EN14825_011","4.34","4","3","0","2"
"21","EN14825_011","3.31","5","3","0","2"
"21","EN14825_048","1.000","4","1","0","2"
"21","EN14825_048","1.000","5","1","0","2"
"21","EN14825_048","1.000","4","2","0","2"
"21","EN14825_048","1.000","5","2","0","2"
"21","EN14825_048","1.000","4","3","0","2"
"21","EN14825_048","1.000","5","3","0","2"
"21","EN14825_012","4.02","4","1","0","2"
"21","EN14825_012","4.07","5","1","0","2"
"21","EN14825_012","1.18","4","2","0","2"
"21","EN14825_012","2.13","5","2","0","2"
"21","EN14825_012","1.75","4","3","0","2"
"21","EN14825_012","2.13","5","3","0","2"
"21","EN14825_013","5.03","4","1","0","2"
"21","EN14825_013","3.47","5","1","0","2"
"21","EN14825_013","5.00","4","2","0","2"
"21","EN14825_013","5.01","5","2","0","2"
"21","EN14825_013","5.24","4","3","0","2"
"21","EN14825_013","4.55","5","3","0","2"
"21","EN14825_049","1.000","4","1","0","2"
"21","EN14825_049","1.000","5","1","0","2"
"21","EN14825_049","1.000","4","2","0","2"
"21","EN14825_049","0.950","5","2","0","2"
"21","EN14825_049","1.000","4","3","0","2"
"21","EN14825_049","1.000","5","3","0","2"
"21","EN14825_014","1.77","4","1","0","2"
"21","EN14825_014","2.49","5","1","0","2"
"21","EN14825_014","1.36","4","2","0","2"
"21","EN14825_014","2.58","5","2","0","2"
"21","EN14825_014","1.36","4","3","0","2"
"21","EN14825_014","2.54","5","3","0","2"
"21","EN14825_015","6.36","4","1","0","2"
"21","EN14825_015","5.71","5","1","0","2"
"21","EN14825_015","6.19","4","2","0","2"
"21","EN14825_015","6.89","5","2","0","2"
"21","EN14825_015","6.25","4","3","0","2"
"21","EN14825_015","6.41","5","3","0","2"
"21","EN14825_050","1.000","4","1","0","2"
"21","EN14825_050","0.950","5","1","0","2"
"21","EN14825_050","0.900","4","2","0","2"
"21","EN14825_050","0.940","5","2","0","2"
"21","EN14825_050","0.900","4","3","0","2"
"21","EN14825_050","0.940","5","3","0","2"
"21","EN14825_016","6.54","4","1","0","2"
"21","EN14825_016","6.1","5","1","0","2"
"21","EN14825_016","4.39","4","2","0","2"
"21","EN14825_016","4.32","5","2","0","2"
"21","EN14825_016","5.39","4","3","0","2"
"21","EN14825_016","5.53","5","3","0","2"
"21","EN14825_017","3.04","4","1","0","2"
"21","EN14825_017","2.33","5","1","0","2"
"21","EN14825_017","2.31","4","2","0","2"
"21","EN14825_017","1.82","5","2","0","2"
"21","EN14825_017","2.56","4","3","0","2"
"21","EN14825_017","2.02","5","3","0","2"
"21","EN14825_018","6.54","4","1","0","2"
"21","EN14825_018","6.1","5","1","0","2"
"21","EN14825_018","4.07","4","2","0","2"
"21","EN14825_018","1.77","5","2","0","2"
"21","EN14825_018","5.39","4","3","0","2"
"21","EN14825_018","4.61","5","3","0","2"
"21","EN14825_019","3.04","4","1","0","2"
"21","EN14825_019","2.33","5","1","0","2"
"21","EN14825_019","2.16","4","2","0","2"
"21","EN14825_019","1.54","5","2","0","2"
"21","EN14825_019","2.56","4","3","0","2"
"21","EN14825_019","1.93","5","3","0","2"
"21","EN14825_022","62","4","1","0","2"
"21","EN14825_022","62","5","1","0","2"
"21","EN14825_022","62","4","2","0","2"
"21","EN14825_022","62","5","2","0","2"
"21","EN14825_022","62","4","3","0","2"
"21","EN14825_022","62","5","3","0","2"
"21","EN14825_023","7","4","1","0","2"
"21","EN14825_023","7","5","1","0","2"
"21","EN14825_023","7","4","2","0","2"
"21","EN14825_023","7","5","2","0","2"
"21","EN14825_023","7","4","3","0","2"
"21","EN14825_023","7","5","3","0","2"
"21","EN14825_024","6","4","1","0","2"
"21","EN14825_024","6","5","1","0","2"
"21","EN14825_024","6","4","2","0","2"
"21","EN14825_024","6","5","2","0","2"
"21","EN14825_024","6","4","3","0","2"
"21","EN14825_024","6","5","3","0","2"
"21","EN14825_025","17","4","1","0","2"
"21","EN14825_025","17","5","1","0","2"
"21","EN14825_025","17","4","2","0","2"
"21","EN14825_025","17","5","2","0","2"
"21","EN14825_025","17","4","3","0","2"
"21","EN14825_025","17","5","3","0","2"
