"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Z026418","EN14825_026","0","5","3","0","2","0"
"Z026418","EN14825_027","1","4","1","0","2","0"
"Z026418","EN14825_027","1","5","1","0","2","0"
"Z026418","EN14825_027","1","4","2","0","2","0"
"Z026418","EN14825_027","1","5","2","0","2","0"
"Z026418","EN14825_027","1","4","3","0","2","0"
"Z026418","EN14825_027","1","5","3","0","2","0"
"Z026418","EN14825_028","0.00","4","1","0","2","0"
"Z026418","EN14825_028","0.00","5","1","0","2","0"
"Z026418","EN14825_028","7.68","4","2","0","2","0"
"Z026418","EN14825_028","7.41","5","2","0","2","0"
"Z026418","EN14825_028","1.62","4","3","0","2","0"
"Z026418","EN14825_028","1.70","5","3","0","2","0"
"Z026418","EN14825_029","849","4","1","0","2","0"
"Z026418","EN14825_029","1143","5","1","0","2","0"
"Z026418","EN14825_029","5174","4","2","0","2","0"
"Z026418","EN14825_029","5819","5","2","0","2","0"
"Z026418","EN14825_029","3012","4","3","0","2","0"
"Z026418","EN14825_029","3594","5","3","0","2","0"
"Z026424","title","Vitocal 252-A AWOT-M-E-AC-AF 251.A08 2C","0","0","0","1","0"
"Z026424","application","2","0","0","0","1","0"
"Z026424","indoor","1","0","0","0","1","0"
"Z026424","outdoor","1","0","0","0","1","0"
"Z026424","coolingMode7c12c","0","0","0","0","1","0"
"Z026424","coolingMode18c23c","0","0","0","0","1","0"
"Z026424","colderClimate","1","0","0","0","1","0"
"Z026424","warmerClimate","1","0","0","0","1","0"
"Z026424","reversibility","1","0","0","0","1","0"
"Z026424","colderForHeating","0","0","0","0","1","0"
"Z026424","warmerForHeating","0","0","0","0","1","0"
"Z026424","en145112Certification","0","0","0","0","1","0"
"Z026424","heatSource","1","0","0","0","1","0"
"Z026424","additionalOutdoorAir","0","0","0","0","1","0"
"Z026424","additionalExhaustAir","0","0","0","0","1","0"
"Z026424","additionalIndoorAir","0","0","0","0","1","0"
"Z026424","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z026424","powerSupply","1","0","0","0","1","0"
"Z026424","offPeakProduct","1","0","0","0","1","0"
"Z026424","EN14511_2_001","5.60","4","10","0","2","0"
"Z026424","EN14511_2_001","5.36","5","10","0","2","0"
"Z026424","EN14511_2_002","1.14","4","10","0","2","0"
"Z026424","EN14511_2_002","1.71","5","10","0","2","0"
"Z026424","EN14511_2_003","4.90","4","10","0","2","0"
"Z026424","EN14511_2_003","3.14","5","10","0","2","0"
"Z026424","EN14511_4_003","2","0","10","0","2","0"
"Z026424","EN14511_4_004","2","0","10","0","2","0"
"Z026424","EN14511_4_005","2","0","10","0","2","0"
"Z026424","EN14511_4_006","2","0","10","0","2","0"
"Z026424","EN12102_1_001","40","4","1","0","2","0"
"Z026424","EN12102_1_001","40","5","1","0","2","0"
"Z026424","EN12102_1_001","40","4","2","0","2","0"
"Z026424","EN12102_1_001","40","5","2","0","2","0"
"Z026424","EN12102_1_001","40","4","3","0","2","0"
"Z026424","EN12102_1_001","40","5","3","0","2","0"
"Z026424","EN12102_1_002","49","4","1","0","2","0"
"Z026424","EN12102_1_002","49","5","1","0","2","0"
"Z026424","EN12102_1_002","49","4","2","0","2","0"
"Z026424","EN12102_1_002","49","5","2","0","2","0"
"Z026424","EN12102_1_002","49","4","3","0","2","0"
"Z026424","EN12102_1_002","49","5","3","0","2","0"
"Z026424","EN14825_043","3.83","4","1","0","2","0"
"Z026424","EN14825_043","3.65","5","1","0","2","0"
"Z026424","EN14825_043","7.68","4","2","0","2","0"
"Z026424","EN14825_043","7.41","5","2","0","2","0"
"Z026424","EN14825_043","6.47","4","3","0","2","0"
"Z026424","EN14825_043","6.17","5","3","0","2","0"
"Z026424","EN14825_001","238","4","1","0","2","0"
"Z026424","EN14825_001","167","5","1","0","2","0"
"Z026424","EN14825_001","143","4","2","0","2","0"
"Z026424","EN14825_001","123","5","2","0","2","0"
"Z026424","EN14825_001","176","4","3","0","2","0"
"Z026424","EN14825_001","140","5","3","0","2","0"
"Z026424","EN14825_002","3.83","4","1","0","2","0"
"Z026424","EN14825_002","3.65","5","1","0","2","0"
"Z026424","EN14825_002","7.68","4","2","0","2","0"
"Z026424","EN14825_002","7.41","5","2","0","2","0"
"Z026424","EN14825_002","6.47","4","3","0","2","0"
"Z026424","EN14825_002","6.17","5","3","0","2","0"
"Z026424","EN14825_003","6.02","4","1","0","2","0"
"Z026424","EN14825_003","4.26","5","1","0","2","0"
"Z026424","EN14825_003","3.66","4","2","0","2","0"
"Z026424","EN14825_003","3.14","5","2","0","2","0"
"Z026424","EN14825_003","4.44","4","3","0","2","0"
"Z026424","EN14825_003","3.55","5","3","0","2","0"
"Z026424","EN14825_004","2","4","1","0","2","0"
"Z026424","EN14825_004","2","5","1","0","2","0"
"Z026424","EN14825_004","-9","4","2","0","2","0"
"Z026424","EN14825_004","-9","5","2","0","2","0"
"Z026424","EN14825_004","-6","4","3","0","2","0"
"Z026424","EN14825_004","-6","5","3","0","2","0"
"Z026424","EN14825_005","2","4","1","0","2","0"
"Z026424","EN14825_005","2","5","1","0","2","0"
"Z026424","EN14825_005","-20","4","2","0","2","0"
"Z026424","EN14825_005","-20","5","2","0","2","0"
"Z026424","EN14825_005","-10","4","3","0","2","0"
"Z026424","EN14825_005","-10","5","3","0","2","0"
"Z026424","EN14825_008","4.70","4","2","0","2","0"
"Z026424","EN14825_008","4.50","5","2","0","2","0"
"Z026424","EN14825_008","5.30","4","3","0","2","0"
"Z026424","EN14825_008","5.00","5","3","0","2","0"
"Z026424","EN14825_009","3.20","4","2","0","2","0"
"Z026424","EN14825_009","2.70","5","2","0","2","0"
"Z026424","EN14825_009","3.00","4","3","0","2","0"
"Z026424","EN14825_009","2.30","5","3","0","2","0"
"Z026424","EN14825_047","0.900","4","2","0","2","0"
"Z026424","EN14825_047","1.000","5","2","0","2","0"
"Z026424","EN14825_047","0.900","4","3","0","2","0"
"Z026424","EN14825_047","1.000","5","3","0","2","0"
"Z026424","EN14825_010","3.80","4","1","0","2","0"
"Z026424","EN14825_010","3.60","5","1","0","2","0"
"Z026424","EN14825_010","2.90","4","2","0","2","0"
"Z026424","EN14825_010","2.90","5","2","0","2","0"
"Z026424","EN14825_010","3.50","4","3","0","2","0"
"Z026424","EN14825_010","3.50","5","3","0","2","0"
"Z026424","EN14825_011","3.80","4","1","0","2","0"
"Z026424","EN14825_011","2.70","5","1","0","2","0"
"Z026424","EN14825_011","4.70","4","2","0","2","0"
"Z026424","EN14825_011","4.00","5","2","0","2","0"
"Z026424","EN14825_011","4.20","4","3","0","2","0"
"Z026424","EN14825_011","3.40","5","3","0","2","0"
"Z026424","EN14825_048","0.900","4","1","0","2","0"
"Z026424","EN14825_048","1.000","5","1","0","2","0"
"Z026424","EN14825_048","0.900","4","2","0","2","0"
"Z026424","EN14825_048","1.000","5","2","0","2","0"
"Z026424","EN14825_048","0.900","4","3","0","2","0"
"Z026424","EN14825_048","1.000","5","3","0","2","0"
"Z026424","EN14825_012","2.60","4","1","0","2","0"
"Z026424","EN14825_012","2.32","5","1","0","2","0"
"Z026424","EN14825_012","3.10","4","2","0","2","0"
"Z026424","EN14825_012","2.60","5","2","0","2","0"
"Z026424","EN14825_012","2.60","4","3","0","2","0"
"Z026424","EN14825_012","2.50","5","3","0","2","0"
"Z026424","EN14825_013","5.60","4","1","0","2","0"
"Z026424","EN14825_013","3.70","5","1","0","2","0"
"Z026424","EN14825_013","6.40","4","2","0","2","0"
"Z026424","EN14825_013","5.30","5","2","0","2","0"
"Z026424","EN14825_013","6.20","4","3","0","2","0"
"Z026424","EN14825_013","4.80","5","3","0","2","0"
"Z026424","EN14825_049","0.900","4","1","0","2","0"
"Z026424","EN14825_049","1.000","5","1","0","2","0"
"Z026424","EN14825_049","0.900","4","2","0","2","0"
"Z026424","EN14825_049","1.000","5","2","0","2","0"
"Z026424","EN14825_049","0.900","4","3","0","2","0"
"Z026424","EN14825_049","1.000","5","3","0","2","0"
"Z026424","EN14825_014","2.40","4","1","0","2","0"
"Z026424","EN14825_014","2.40","5","1","0","2","0"
"Z026424","EN14825_014","2.90","4","2","0","2","0"
"Z026424","EN14825_014","2.50","5","2","0","2","0"
"Z026424","EN14825_014","2.20","4","3","0","2","0"
"Z026424","EN14825_014","2.50","5","3","0","2","0"
"Z026424","EN14825_015","7.90","4","1","0","2","0"
"Z026424","EN14825_015","5.90","5","1","0","2","0"
"Z026424","EN14825_015","7.80","4","2","0","2","0"
"Z026424","EN14825_015","7.20","5","2","0","2","0"
"Z026424","EN14825_015","7.60","4","3","0","2","0"
"Z026424","EN14825_015","6.70","5","3","0","2","0"
"Z026424","EN14825_050","0.900","4","1","0","2","0"
"Z026424","EN14825_050","1.000","5","1","0","2","0"
"Z026424","EN14825_050","0.900","4","2","0","2","0"
"Z026424","EN14825_050","1.000","5","2","0","2","0"
"Z026424","EN14825_050","0.900","4","3","0","2","0"
"Z026424","EN14825_050","1.000","5","3","0","2","0"
"Z026424","EN14825_016","3.80","4","1","0","2","0"
"Z026424","EN14825_016","3.60","5","1","0","2","0"
"Z026424","EN14825_016","5.10","4","2","0","2","0"
"Z026424","EN14825_016","4.90","5","2","0","2","0"
"Z026424","EN14825_016","5.50","4","3","0","2","0"
"Z026424","EN14825_016","5.20","5","3","0","2","0"
"Z026424","EN14825_017","3.80","4","1","0","2","0"
"Z026424","EN14825_017","2.70","5","1","0","2","0"
"Z026424","EN14825_017","3.00","4","2","0","2","0"
"Z026424","EN14825_017","2.40","5","2","0","2","0"
"Z026424","EN14825_017","3.10","4","3","0","2","0"
"Z026424","EN14825_017","2.40","5","3","0","2","0"
"Z026424","EN14825_018","3.80","4","1","0","2","0"
"Z026424","EN14825_018","3.64","5","1","0","2","0"
"Z026424","EN14825_018","3.60","4","2","0","2","0"
"Z026424","EN14825_018","3.30","5","2","0","2","0"
"Z026424","EN14825_018","4.90","4","3","0","2","0"
"Z026424","EN14825_018","4.50","5","3","0","2","0"
"Z026424","EN14825_019","3.80","4","1","0","2","0"
"Z026424","EN14825_019","2.70","5","1","0","2","0"
"Z026424","EN14825_019","2.20","4","2","0","2","0"
"Z026424","EN14825_019","1.70","5","2","0","2","0"
"Z026424","EN14825_019","2.70","4","3","0","2","0"
"Z026424","EN14825_019","2.00","5","3","0","2","0"
"Z026424","EN14825_020","2125","5","0","0","2","0"
"Z026424","EN14825_021","0.900","4","1","0","2","0"
"Z026424","EN14825_021","1.000","5","1","0","2","0"
"Z026424","EN14825_021","0.900","4","2","0","2","0"
"Z026424","EN14825_021","1.000","5","2","0","2","0"
"Z026424","EN14825_021","0.900","4","3","0","2","0"
"Z026424","EN14825_021","1.000","5","3","0","2","0"
"Z026424","EN14825_022","70","4","1","0","2","0"
"Z026424","EN14825_022","70","5","1","0","2","0"
"Z026424","EN14825_022","70","4","2","0","2","0"
"Z026424","EN14825_022","70","5","2","0","2","0"
"Z026424","EN14825_022","70","4","3","0","2","0"
"Z026424","EN14825_022","70","5","3","0","2","0"
"Z026424","EN14825_023","0","4","1","0","2","0"
"Z026424","EN14825_023","0","5","1","0","2","0"
"Z026424","EN14825_023","0","4","2","0","2","0"
"Z026424","EN14825_023","0","5","2","0","2","0"
"Z026424","EN14825_023","0","4","3","0","2","0"
"Z026424","EN14825_023","0","5","3","0","2","0"
"Z026424","EN14825_024","14","4","1","0","2","0"
"Z026424","EN14825_024","14","5","1","0","2","0"
"Z026424","EN14825_024","14","4","2","0","2","0"
"Z026424","EN14825_024","14","5","2","0","2","0"
"Z026424","EN14825_024","14","4","3","0","2","0"
"Z026424","EN14825_024","14","5","3","0","2","0"
"Z026424","EN14825_025","16","4","1","0","2","0"
"Z026424","EN14825_025","16","5","1","0","2","0"
"Z026424","EN14825_025","16","4","2","0","2","0"
"Z026424","EN14825_025","16","5","2","0","2","0"
"Z026424","EN14825_025","16","4","3","0","2","0"
"Z026424","EN14825_025","16","5","3","0","2","0"
"Z026424","EN14825_026","0","4","1","0","2","0"
"Z026424","EN14825_026","0","5","1","0","2","0"
"Z026424","EN14825_026","0","4","2","0","2","0"
"Z026424","EN14825_026","0","5","2","0","2","0"
"Z026424","EN14825_026","0","4","3","0","2","0"
"Z026424","EN14825_026","0","5","3","0","2","0"
"Z026424","EN14825_027","1","4","1","0","2","0"
"Z026424","EN14825_027","1","5","1","0","2","0"
"Z026424","EN14825_027","1","4","2","0","2","0"
"Z026424","EN14825_027","1","5","2","0","2","0"
"Z026424","EN14825_027","1","4","3","0","2","0"
"Z026424","EN14825_027","1","5","3","0","2","0"
"Z026424","EN14825_028","0.00","4","1","0","2","0"
"Z026424","EN14825_028","0.00","5","1","0","2","0"
"Z026424","EN14825_028","7.68","4","2","0","2","0"
"Z026424","EN14825_028","7.41","5","2","0","2","0"
"Z026424","EN14825_028","1.62","4","3","0","2","0"
"Z026424","EN14825_028","1.70","5","3","0","2","0"
"Z026424","EN14825_029","849","4","1","0","2","0"
"Z026424","EN14825_029","1143","5","1","0","2","0"
"Z026424","EN14825_029","5174","4","2","0","2","0"
"Z026424","EN14825_029","5819","5","2","0","2","0"
"Z026424","EN14825_029","3012","4","3","0","2","0"
"Z026424","EN14825_029","3594","5","3","0","2","0"
"Z026427","title","Vitocal 252-A AWOT-M-E-AC-AF 251.A08 2C SP","0","0","0","1","0"
"Z026427","application","2","0","0","0","1","0"
"Z026427","indoor","1","0","0","0","1","0"
"Z026427","outdoor","1","0","0","0","1","0"
"Z026427","coolingMode7c12c","0","0","0","0","1","0"
"Z026427","coolingMode18c23c","0","0","0","0","1","0"
"Z026427","colderClimate","1","0","0","0","1","0"
"Z026427","warmerClimate","1","0","0","0","1","0"
"Z026427","reversibility","1","0","0","0","1","0"
"Z026427","colderForHeating","0","0","0","0","1","0"
"Z026427","warmerForHeating","0","0","0","0","1","0"
"Z026427","en145112Certification","0","0","0","0","1","0"
"Z026427","heatSource","1","0","0","0","1","0"
"Z026427","additionalOutdoorAir","0","0","0","0","1","0"
"Z026427","additionalExhaustAir","0","0","0","0","1","0"
"Z026427","additionalIndoorAir","0","0","0","0","1","0"
"Z026427","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z026427","powerSupply","1","0","0","0","1","0"
"Z026427","offPeakProduct","1","0","0","0","1","0"
"Z026427","EN14511_2_001","5.60","4","10","0","2","0"
"Z026427","EN14511_2_001","5.36","5","10","0","2","0"
"Z026427","EN14511_2_002","1.14","4","10","0","2","0"
"Z026427","EN14511_2_002","1.71","5","10","0","2","0"
"Z026427","EN14511_2_003","4.90","4","10","0","2","0"
"Z026427","EN14511_2_003","3.14","5","10","0","2","0"
"Z026427","EN14511_4_003","2","0","10","0","2","0"
"Z026427","EN14511_4_004","2","0","10","0","2","0"
"Z026427","EN14511_4_005","2","0","10","0","2","0"
"Z026427","EN14511_4_006","2","0","10","0","2","0"
"Z026427","EN12102_1_001","40","4","1","0","2","0"
"Z026427","EN12102_1_001","40","5","1","0","2","0"
"Z026427","EN12102_1_001","40","4","2","0","2","0"
"Z026427","EN12102_1_001","40","5","2","0","2","0"
"Z026427","EN12102_1_001","40","4","3","0","2","0"
"Z026427","EN12102_1_001","40","5","3","0","2","0"
"Z026427","EN12102_1_002","49","4","1","0","2","0"
"Z026427","EN12102_1_002","49","5","1","0","2","0"
"Z026427","EN12102_1_002","49","4","2","0","2","0"
"Z026427","EN12102_1_002","49","5","2","0","2","0"
"Z026427","EN12102_1_002","49","4","3","0","2","0"
"Z026427","EN12102_1_002","49","5","3","0","2","0"
"Z026427","EN14825_043","3.83","4","1","0","2","0"
"Z026427","EN14825_043","3.65","5","1","0","2","0"
"Z026427","EN14825_043","7.68","4","2","0","2","0"
"Z026427","EN14825_043","7.41","5","2","0","2","0"
"Z026427","EN14825_043","6.47","4","3","0","2","0"
"Z026427","EN14825_043","6.17","5","3","0","2","0"
"Z026427","EN14825_001","238","4","1","0","2","0"
"Z026427","EN14825_001","167","5","1","0","2","0"
"Z026427","EN14825_001","143","4","2","0","2","0"
"Z026427","EN14825_001","123","5","2","0","2","0"
"Z026427","EN14825_001","176","4","3","0","2","0"
"Z026427","EN14825_001","140","5","3","0","2","0"
"Z026427","EN14825_002","3.83","4","1","0","2","0"
"Z026427","EN14825_002","3.65","5","1","0","2","0"
"Z026427","EN14825_002","7.68","4","2","0","2","0"
"Z026427","EN14825_002","7.41","5","2","0","2","0"
"Z026427","EN14825_002","6.47","4","3","0","2","0"
"Z026427","EN14825_002","6.17","5","3","0","2","0"
"Z026427","EN14825_003","6.02","4","1","0","2","0"
"Z026427","EN14825_003","4.26","5","1","0","2","0"
"Z026427","EN14825_003","3.66","4","2","0","2","0"
"Z026427","EN14825_003","3.14","5","2","0","2","0"
"Z026427","EN14825_003","4.44","4","3","0","2","0"
"Z026427","EN14825_003","3.55","5","3","0","2","0"
"Z026427","EN14825_004","2","4","1","0","2","0"
"Z026427","EN14825_004","2","5","1","0","2","0"
"Z026427","EN14825_004","-9","4","2","0","2","0"
"Z026427","EN14825_004","-9","5","2","0","2","0"
"Z026427","EN14825_004","-6","4","3","0","2","0"
"Z026427","EN14825_004","-6","5","3","0","2","0"
"Z026427","EN14825_005","2","4","1","0","2","0"
"Z026427","EN14825_005","2","5","1","0","2","0"
"Z026427","EN14825_005","-20","4","2","0","2","0"
"Z026427","EN14825_005","-20","5","2","0","2","0"
"Z026427","EN14825_005","-10","4","3","0","2","0"
"Z026427","EN14825_005","-10","5","3","0","2","0"
"Z026427","EN14825_008","4.70","4","2","0","2","0"
"Z026427","EN14825_008","4.50","5","2","0","2","0"
"Z026427","EN14825_008","5.30","4","3","0","2","0"
"Z026427","EN14825_008","5.00","5","3","0","2","0"
"Z026427","EN14825_009","3.20","4","2","0","2","0"
"Z026427","EN14825_009","2.70","5","2","0","2","0"
"Z026427","EN14825_009","3.00","4","3","0","2","0"
"Z026427","EN14825_009","2.30","5","3","0","2","0"
"Z026427","EN14825_047","0.900","4","2","0","2","0"
"Z026427","EN14825_047","1.000","5","2","0","2","0"
"Z026427","EN14825_047","0.900","4","3","0","2","0"
"Z026427","EN14825_047","1.000","5","3","0","2","0"
"Z026427","EN14825_010","3.80","4","1","0","2","0"
"Z026427","EN14825_010","3.60","5","1","0","2","0"
"Z026427","EN14825_010","2.90","4","2","0","2","0"
"Z026427","EN14825_010","2.90","5","2","0","2","0"
"Z026427","EN14825_010","3.50","4","3","0","2","0"
"Z026427","EN14825_010","3.50","5","3","0","2","0"
"Z026427","EN14825_011","3.80","4","1","0","2","0"
"Z026427","EN14825_011","2.70","5","1","0","2","0"
"Z026427","EN14825_011","4.70","4","2","0","2","0"
"Z026427","EN14825_011","4.00","5","2","0","2","0"
"Z026427","EN14825_011","4.20","4","3","0","2","0"
"Z026427","EN14825_011","3.40","5","3","0","2","0"
"Z026427","EN14825_048","0.900","4","1","0","2","0"
"Z026427","EN14825_048","1.000","5","1","0","2","0"
"Z026427","EN14825_048","0.900","4","2","0","2","0"
"Z026427","EN14825_048","1.000","5","2","0","2","0"
"Z026427","EN14825_048","0.900","4","3","0","2","0"
"Z026427","EN14825_048","1.000","5","3","0","2","0"
"Z026427","EN14825_012","2.60","4","1","0","2","0"
"Z026427","EN14825_012","2.32","5","1","0","2","0"
"Z026427","EN14825_012","3.10","4","2","0","2","0"
"Z026427","EN14825_012","2.60","5","2","0","2","0"
"Z026427","EN14825_012","2.60","4","3","0","2","0"
"Z026427","EN14825_012","2.50","5","3","0","2","0"
"Z026427","EN14825_013","5.60","4","1","0","2","0"
"Z026427","EN14825_013","3.70","5","1","0","2","0"
"Z026427","EN14825_013","6.40","4","2","0","2","0"
"Z026427","EN14825_013","5.30","5","2","0","2","0"
"Z026427","EN14825_013","6.20","4","3","0","2","0"
"Z026427","EN14825_013","4.80","5","3","0","2","0"
