"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_018","4.00","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_018","5.00","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_018","5.00","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_019","3.52","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_019","2.34","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_019","1.96","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_019","1.53","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_019","2.82","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_019","2.03","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_021","0.990","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_021","0.990","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_021","0.990","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_021","0.990","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_021","0.990","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_021","0.990","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_030","5.00","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_030","5.00","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_031","5.14","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_031","7.06","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_032","5.00","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_032","5.00","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_033","3.23","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_033","5.00","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_052","1.000","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_052","1.000","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_034","3.68","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_034","3.68","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_035","4.37","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_035","6.08","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_053","1.000","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_053","1.000","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_036","2.37","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_036","2.86","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_037","6.22","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_037","8.76","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_054","0.990","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_054","0.990","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_038","2.29","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_038","2.77","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_039","6.89","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_039","9.37","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_055","0.990","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_055","0.990","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_022","55","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_022","55","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_022","55","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_022","55","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_022","55","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_022","55","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_023","9","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_023","9","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_023","9","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_023","9","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_023","9","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_023","9","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_023","9","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_023","9","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_024","13","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_024","13","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_024","13","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_024","13","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_024","13","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_024","13","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_024","2","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_024","2","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_025","9","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_025","9","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_025","9","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_025","9","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_025","9","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_025","9","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_025","9","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_025","9","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_026","0","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_026","0","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_026","0","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_026","0","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_026","0","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_026","0","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_026","0","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_026","0","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_027","1","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_027","1","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_027","1","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_027","1","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_027","1","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_027","1","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_028","0.00","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_028","0.00","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_028","1.50","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_028","2.00","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_028","0.00","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_028","0.00","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_029","1113","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_029","1565","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_029","3483","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_029","4516","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_029","2040","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_029","2849","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_041","340","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_041","248","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_044","4.90","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_044","4.90","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_045","2.55","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_045","2.01","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_051","0.990","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN14825_051","0.990","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_001","L","0","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_001","L","0","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_001","L","0","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_002","160","0","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_002","112","0","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_002","148","0","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_003","4.00","0","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_003","2.80","0","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_003","3.61","0","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_004","1:14","0","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_004","1:14","0","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_004","1:14","0","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_005","28.0","0","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_005","36.0","0","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_005","33.0","0","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_006","52.9","0","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_006","52.9","0","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_006","52.9","0","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_007","251","0","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_007","251","0","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG05LE5","EN16147_007","251","0","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","title","WH-SDC0509L6E5 / WH-WDG07LE5","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","application","2","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","indoor","1","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","outdoor","1","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","coolingMode7c12c","1","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","coolingMode18c23c","1","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","colderClimate","1","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","warmerClimate","1","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","reversibility","1","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","colderForHeating","0","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","warmerForHeating","0","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","en145112Certification","0","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","heatSource","0","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","additionalOutdoorAir","0","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","additionalExhaustAir","0","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","additionalIndoorAir","0","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","powerSupply","1","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","offPeakProduct","0","0","0","0","1","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_2_001","7.00","4","10","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_2_001","7.00","5","10","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_2_002","2.31","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_2_002","1.48","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_2_002","1.42","4","10","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_2_002","2.35","5","10","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_2_003","4.93","4","10","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_2_003","2.98","5","10","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_2_005","7.00","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_2_005","7.00","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_2_007","3.03","6","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_2_007","4.73","7","4","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_4_003","2","0","10","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_4_004","2","0","10","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_4_005","2","0","10","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14511_4_006","2","0","10","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN12102_1_001","41","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN12102_1_001","41","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN12102_1_001","41","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN12102_1_001","41","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN12102_1_001","41","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN12102_1_001","41","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN12102_1_002","53","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN12102_1_002","53","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN12102_1_002","53","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN12102_1_002","53","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN12102_1_002","53","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN12102_1_002","53","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_001","195","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_001","178","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_001","167","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_001","129","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_001","195","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_001","142","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_002","7.00","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_002","6.00","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_002","7.00","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_002","7.00","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_002","7.00","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_002","7.00","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_003","6.31","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_003","4.52","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_003","4.25","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_003","3.29","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_003","4.96","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_003","3.62","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_004","2","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_004","2","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_004","-17","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_004","-15","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_004","-10","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_004","-7","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_005","2","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_005","2","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_005","-22","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_005","-22","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_005","-10","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_005","-10","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_008","4.20","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_008","4.20","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_008","6.20","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_008","6.20","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_009","3.69","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_009","2.77","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_009","3.26","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_009","2.33","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_047","0.990","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_047","0.990","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_047","0.990","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_047","1.000","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_010","7.00","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_010","6.00","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_010","2.60","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_010","2.60","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_010","3.80","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_010","3.80","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_011","3.47","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_011","2.47","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_011","4.92","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_011","3.81","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_011","4.83","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_011","3.49","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_048","0.990","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_048","0.990","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_048","0.980","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_048","0.980","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_048","0.980","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_048","0.990","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_012","4.50","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_012","3.90","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_012","2.80","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_012","2.80","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_012","2.90","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_012","2.70","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_013","5.95","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_013","3.90","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_013","6.39","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_013","5.33","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_013","6.29","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_013","4.66","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_049","0.980","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_049","0.990","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_049","0.970","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_049","0.980","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_049","0.970","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_049","0.980","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_014","3.30","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_014","3.20","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_014","3.20","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_014","3.30","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_014","3.40","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_014","3.30","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_015","7.47","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_015","5.83","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_015","7.50","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_015","6.94","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_015","7.92","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_015","6.37","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_050","0.970","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_050","0.980","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_050","0.970","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_050","0.970","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_050","0.970","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_050","0.970","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_016","7.00","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_016","6.00","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_016","6.10","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_016","5.70","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_016","7.00","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_016","6.20","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_017","3.47","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_017","2.47","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_017","2.41","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_017","2.09","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_017","2.83","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_017","2.33","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_018","7.00","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_018","6.00","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_018","5.30","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_018","4.70","5","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_018","7.00","4","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_018","6.20","5","3","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_019","3.47","4","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_019","2.47","5","1","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_019","2.04","4","2","0","2","0"
"WH-SDC0509L6E5 / WH-WDG07LE5","EN14825_019","1.60","5","2","0","2","0"
