"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_045","2.03","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_045","1.48","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_051","1.00","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_051","1.00","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_001","L","0","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_001","L","0","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_001","L","0","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_002","131.3","0","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_002","89.3","0","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_002","110.1","0","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_003","3.14","0","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_003","2.16","0","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_003","2.65","0","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_004","01:00","0","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_004","01:10","0","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_004","01:05","0","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_005","29.1","0","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_005","33.7","0","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_005","31.0","0","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_006","51.6","0","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_006","51.06","0","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_006","51.3","0","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_007","237.7","0","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_007","233.99","0","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN16147_007","235.37","0","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","title","VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","application","4","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","indoor","1","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","outdoor","1","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","coolingMode7c12c","1","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","coolingMode18c23c","1","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","colderClimate","1","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","warmerClimate","1","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","reversibility","1","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","colderForHeating","1","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","warmerForHeating","1","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","en145112Certification","0","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","heatSource","0","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalOutdoorAir","0","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalExhaustAir","0","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalIndoorAir","0","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","powerSupply","1","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","offPeakProduct","0","0","0","0","1","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_001","2","0","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_002","2","0","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_001","6.07","4","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_001","6.09","5","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","1.79","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","1.39","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","1.20","4","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_002","1.85","5","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_003","5.05","4","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_003","3.28","5","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_005","5.14","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_005","5.90","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_007","2.87","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_2_007","4.25","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_003","2","0","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_004","2","0","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_005","2","0","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14511_4_006","2","0","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_001","41","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN12102_1_002","63","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","230","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","156","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","147","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","101","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","181","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_001","136","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","4.81","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","4.57","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","4.48","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","3.95","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","5.01","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_002","5.21","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","5.83","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","3.97","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","3.75","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","2.61","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","4.61","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_003","3.46","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","2","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","2","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-15","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-15","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-7","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_004","-7","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","2","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","2","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-20","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-15","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-10","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_005","-10","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","2.74","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","2.51","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","4.43","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_008","4.61","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","2.86","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","1.97","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","3.06","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_009","2.20","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","0.99","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","1.00","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","1.00","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_047","1.00","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","4.81","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","4.57","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","2.26","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","2.00","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","2.81","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_010","2.81","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","3.30","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","2.20","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","5.04","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","3.50","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","4.46","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_011","3.43","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","1.00","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","1.00","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","0.99","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","0.99","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","0.99","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_048","1.00","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","3.10","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","2.75","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","2.68","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","2.68","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","2.74","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_012","2.42","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","5.63","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","3.54","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","6.36","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","4.82","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","6.25","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_013","4.45","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.99","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.99","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.99","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.99","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.99","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_049","0.99","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","2.82","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","2.61","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","2.83","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","2.73","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","3.01","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_014","2.68","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","6.65","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","4.89","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","6.79","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","5.79","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","6.44","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_015","5.53","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_050","0.99","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_050","0.99","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_050","0.99","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_050","0.99","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_050","0.99","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_050","0.99","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_016","4.81","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_016","4.57","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_016","3.66","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_016","3.22","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_016","4.43","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_016","4.61","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_017","3.30","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_017","2.20","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_017","2.09","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_017","1.51","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_017","3.06","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_017","2.20","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_018","4.81","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_018","4.57","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_018","2.99","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_018","3.22","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_018","4.04","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_018","3.99","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_019","3.30","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_019","2.20","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_019","1.70","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_019","1.51","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_019","2.69","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_019","1.58","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_021","1.00","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_021","1.00","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_021","1.00","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_021","1.00","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_021","1.00","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_021","1.00","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_030","5.22","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_030","5.71","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_031","4.68","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_031","7.24","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_032","5.22","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_032","5.71","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_033","2.81","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_033","4.30","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_052","1.000","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_052","1.000","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_034","3.99","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_034","4.07","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_035","3.58","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_035","5.93","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_053","0.987","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_053","1.000","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_036","2.35","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_036","3.31","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_037","5.42","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_037","8.58","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_054","0.967","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_054","0.963","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_038","2.71","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_038","3.58","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_039","7.71","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_039","11.87","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_055","0.959","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_055","0.953","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_022","60","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_022","60","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_022","60","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_022","60","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS S5","EN14825_022","60","4","3","0","2","0"
