"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_027","1","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_027","1","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_027","1","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_028","0","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_028","0.8","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_028","4.2","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_028","6.9","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_028","1.8","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_028","1.8","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_029","2936","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_029","4331","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_029","8667","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_029","9388","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_029","6915","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_029","7765","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_044","11.3","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_044","9.6","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_045","2.28","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_045","1.84","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_051","0.9","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16D/3HBp-A","EN14825_051","0.9","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","title","Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","application","2","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","indoor","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","outdoor","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","coolingMode7c12c","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","coolingMode18c23c","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","colderClimate","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","warmerClimate","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","reversibility","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","colderForHeating","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","warmerForHeating","1","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","en145112Certification","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","heatSource","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","additionalExhaustAir","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","additionalIndoorAir","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","powerSupply","3","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","offPeakProduct","0","0","0","0","1","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14511_2_001","16","4","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14511_2_001","16","5","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14511_2_002","3.54","4","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14511_2_002","5.49","5","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14511_2_003","4.52","4","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14511_2_003","2.91","5","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14511_4_003","2","0","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14511_4_004","2","0","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14511_4_005","2","0","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14511_4_006","2","0","10","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN12102_1_001","44","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN12102_1_001","44","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN12102_1_001","44","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN12102_1_001","44","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN12102_1_001","44","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN12102_1_001","44","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN12102_1_002","68","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN12102_1_002","68","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN12102_1_002","68","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN12102_1_002","68","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN12102_1_002","68","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN12102_1_002","68","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_001","239","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_001","171","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_001","155","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_001","121","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_001","179","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_001","134","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_002","13","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_002","14","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_002","14","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_002","12","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_002","15","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_002","13","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_003","6.05","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_003","4.35","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_003","3.95","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_003","3.1","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_003","4.55","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_003","3.43","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_004","7","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_004","7","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_004","-15","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_004","-15","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_004","-7","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_004","-7","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_005","2","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_005","2","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_005","-22","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_005","-22","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_005","-10","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_005","-10","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_008","9.1","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_008","7.7","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_008","13.5","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_008","11.4","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_009","3.3","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_009","2.61","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_009","2.7","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_009","2.05","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_047","0.9","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_047","0.9","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_047","0.9","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_047","0.9","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_010","13","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_010","13.2","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_010","5","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_010","4.5","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_010","8","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_010","7.1","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_011","3.34","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_011","2.31","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_011","4.88","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_011","3.79","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_011","4.39","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_011","3.33","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_048","0.9","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_048","0.9","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_048","0.9","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_048","0.9","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_048","0.9","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_048","0.9","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_012","8.5","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_012","9","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_012","3.2","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_012","3.1","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_012","5.4","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_012","4.5","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_013","5.2","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_013","3.69","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_013","5.75","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_013","4.87","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_013","6.33","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_013","4.62","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_049","0.9","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_049","0.9","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_049","0.9","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_049","0.9","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_049","0.9","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_049","0.9","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_014","4.8","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_014","4.1","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_014","3.7","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_014","3.6","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_014","4.5","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_014","3.4","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_015","7.95","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_015","5.8","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_015","7.59","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_015","6.38","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_015","8.57","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_015","6.12","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_050","0.9","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_050","0.9","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_050","0.9","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_050","0.9","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_050","0.9","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_050","0.9","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_016","8.5","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_016","9","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_016","11.3","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_016","9.6","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_016","13.5","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_016","11.4","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_017","5.2","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_017","3.69","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_017","2.28","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_017","1.84","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_017","2.7","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_017","2.05","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_018","13","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_018","13.2","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_018","9.8","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_018","5.1","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_018","13.2","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_018","11.2","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_019","3.34","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_019","2.31","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_019","1.89","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_019","1.05","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_019","2.37","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_019","1.77","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_021","0.9","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_021","0.9","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_021","0.9","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_021","0.9","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_021","0.9","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_021","0.9","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_022","65","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_022","65","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_022","65","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_022","65","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_022","65","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_022","65","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_023","14","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_023","14","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_023","14","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_023","14","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_023","14","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_023","14","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_024","24","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_024","24","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_024","24","4","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_024","24","5","2","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_024","24","4","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_024","24","5","3","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_025","14","4","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_025","14","5","1","0","2","0"
"Outdoor unit: THF-16S/HBpO-A, Indoor unit: SMKLd-16S/6HBp-A","EN14825_025","14","4","2","0","2","0"
