"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"53","EN14825_029","4539","4","3","0","2","0"
"53","EN14825_029","5413","5","3","0","2","0"
"53","EN16147_002","0","0","3","0","2","0"
"53","EN16147_003","0","0","3","0","2","0"
"53","EN16147_005","0","0","3","0","2","0"
"53","EN16147_006","0","0","3","0","2","0"
"53","EN16147_007","0","0","3","0","2","0"
"23","title","PUHZ-SHW80YAA(-BS) + ERSC-M*C","0","0","0","1","0"
"23","application","2","0","0","0","1","0"
"23","indoor","1","0","0","0","1","0"
"23","outdoor","1","0","0","0","1","0"
"23","coolingMode7c12c","0","0","0","0","1","0"
"23","coolingMode18c23c","0","0","0","0","1","0"
"23","colderClimate","0","0","0","0","1","0"
"23","warmerClimate","0","0","0","0","1","0"
"23","reversibility","1","0","0","0","1","0"
"23","colderForHeating","0","0","0","0","1","0"
"23","warmerForHeating","0","0","0","0","1","0"
"23","en145112Certification","0","0","0","0","1","0"
"23","heatSource","0","0","0","0","1","0"
"23","additionalOutdoorAir","0","0","0","0","1","0"
"23","additionalExhaustAir","0","0","0","0","1","0"
"23","additionalIndoorAir","0","0","0","0","1","0"
"23","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"23","powerSupply","3","0","0","0","1","0"
"23","offPeakProduct","0","0","0","0","1","0"
"23","EN14511_2_001","8","4","10","0","2","0"
"23","EN14511_2_001","8","5","10","0","2","0"
"23","EN14511_2_002","1.72","4","10","0","2","0"
"23","EN14511_2_002","2.96","5","10","0","2","0"
"23","EN14511_2_003","4.65","4","10","0","2","0"
"23","EN14511_2_003","2.7","5","10","0","2","0"
"23","EN14511_4_003","2","0","10","0","2","0"
"23","EN14511_4_004","2","0","10","0","2","0"
"23","EN14511_4_005","2","0","10","0","2","0"
"23","EN14511_4_006","2","0","10","0","2","0"
"23","EN12102_1_001","40","4","3","0","2","0"
"23","EN12102_1_001","40","5","3","0","2","0"
"23","EN12102_1_002","59","4","3","0","2","0"
"23","EN12102_1_002","59","5","3","0","2","0"
"23","EN14825_001","172","4","3","0","2","0"
"23","EN14825_001","134","5","3","0","2","0"
"23","EN14825_002","9.6","4","3","0","2","0"
"23","EN14825_002","9","5","3","0","2","0"
"23","EN14825_003","4.37","4","3","0","2","0"
"23","EN14825_003","3.44","5","3","0","2","0"
"23","EN14825_004","-7","4","3","0","2","0"
"23","EN14825_004","-7","5","3","0","2","0"
"23","EN14825_005","-28","4","3","0","2","0"
"23","EN14825_005","-28","5","3","0","2","0"
"23","EN14825_008","8.5","4","3","0","2","0"
"23","EN14825_008","8","5","3","0","2","0"
"23","EN14825_009","3.15","4","3","0","2","0"
"23","EN14825_009","2.13","5","3","0","2","0"
"23","EN14825_047","0.96","4","3","0","2","0"
"23","EN14825_047","0.97","5","3","0","2","0"
"23","EN14825_010","5.2","4","3","0","2","0"
"23","EN14825_010","4.9","5","3","0","2","0"
"23","EN14825_011","4.09","4","3","0","2","0"
"23","EN14825_011","3.31","5","3","0","2","0"
"23","EN14825_048","0.96","4","3","0","2","0"
"23","EN14825_048","0.97","5","3","0","2","0"
"23","EN14825_012","5","4","3","0","2","0"
"23","EN14825_012","5.4","5","3","0","2","0"
"23","EN14825_013","5.62","4","3","0","2","0"
"23","EN14825_013","4.64","5","3","0","2","0"
"23","EN14825_049","0.96","4","3","0","2","0"
"23","EN14825_049","0.97","5","3","0","2","0"
"23","EN14825_014","5.6","4","3","0","2","0"
"23","EN14825_014","5.3","5","3","0","2","0"
"23","EN14825_015","7.53","4","3","0","2","0"
"23","EN14825_015","5.92","5","3","0","2","0"
"23","EN14825_050","0.96","4","3","0","2","0"
"23","EN14825_050","0.97","5","3","0","2","0"
"23","EN14825_016","8.5","4","3","0","2","0"
"23","EN14825_016","8","5","3","0","2","0"
"23","EN14825_017","3.15","4","3","0","2","0"
"23","EN14825_017","2.13","5","3","0","2","0"
"23","EN14825_018","8.36","4","3","0","2","0"
"23","EN14825_018","7.93","5","3","0","2","0"
"23","EN14825_019","2.91","4","3","0","2","0"
"23","EN14825_019","2.05","5","3","0","2","0"
"23","EN14825_022","60","4","3","0","2","0"
"23","EN14825_022","60","5","3","0","2","0"
"23","EN14825_023","22","4","3","0","2","0"
"23","EN14825_023","22","5","3","0","2","0"
"23","EN14825_024","22","4","3","0","2","0"
"23","EN14825_024","22","5","3","0","2","0"
"23","EN14825_025","22","4","3","0","2","0"
"23","EN14825_025","22","5","3","0","2","0"
"23","EN14825_026","0","4","3","0","2","0"
"23","EN14825_026","0","5","3","0","2","0"
"23","EN14825_027","1","4","3","0","2","0"
"23","EN14825_027","1","5","3","0","2","0"
"23","EN14825_028","1.24","4","3","0","2","0"
"23","EN14825_028","1.07","5","3","0","2","0"
"23","EN14825_029","4539","4","3","0","2","0"
"23","EN14825_029","5413","5","3","0","2","0"
"23","EN16147_002","0","0","3","0","2","0"
"23","EN16147_003","0","0","3","0","2","0"
"23","EN16147_005","0","0","3","0","2","0"
"23","EN16147_006","0","0","3","0","2","0"
"23","EN16147_007","0","0","3","0","2","0"
"52","title","PUHZ-SHW80YAA(-BS) + ERSC-M*D","0","0","0","1","0"
"52","application","2","0","0","0","1","0"
"52","indoor","1","0","0","0","1","0"
"52","outdoor","1","0","0","0","1","0"
"52","coolingMode7c12c","0","0","0","0","1","0"
"52","coolingMode18c23c","0","0","0","0","1","0"
"52","colderClimate","0","0","0","0","1","0"
"52","warmerClimate","0","0","0","0","1","0"
"52","reversibility","1","0","0","0","1","0"
"52","colderForHeating","0","0","0","0","1","0"
"52","warmerForHeating","0","0","0","0","1","0"
"52","en145112Certification","0","0","0","0","1","0"
"52","heatSource","0","0","0","0","1","0"
"52","additionalOutdoorAir","0","0","0","0","1","0"
"52","additionalExhaustAir","0","0","0","0","1","0"
"52","additionalIndoorAir","0","0","0","0","1","0"
"52","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"52","powerSupply","3","0","0","0","1","0"
"52","offPeakProduct","0","0","0","0","1","0"
"52","EN14511_2_001","8","4","10","0","2","0"
"52","EN14511_2_001","8","5","10","0","2","0"
"52","EN14511_2_002","1.72","4","10","0","2","0"
"52","EN14511_2_002","2.96","5","10","0","2","0"
"52","EN14511_2_003","4.65","4","10","0","2","0"
"52","EN14511_2_003","2.7","5","10","0","2","0"
"52","EN14511_4_003","2","0","10","0","2","0"
"52","EN14511_4_004","2","0","10","0","2","0"
"52","EN14511_4_005","2","0","10","0","2","0"
"52","EN14511_4_006","2","0","10","0","2","0"
"52","EN12102_1_001","40","4","3","0","2","0"
"52","EN12102_1_001","40","5","3","0","2","0"
"52","EN12102_1_002","59","4","3","0","2","0"
"52","EN12102_1_002","59","5","3","0","2","0"
"52","EN14825_001","172","4","3","0","2","0"
"52","EN14825_001","134","5","3","0","2","0"
"52","EN14825_002","9.6","4","3","0","2","0"
"52","EN14825_002","9","5","3","0","2","0"
"52","EN14825_003","4.37","4","3","0","2","0"
"52","EN14825_003","3.44","5","3","0","2","0"
"52","EN14825_004","-7","4","3","0","2","0"
"52","EN14825_004","-7","5","3","0","2","0"
"52","EN14825_005","-28","4","3","0","2","0"
"52","EN14825_005","-28","5","3","0","2","0"
"52","EN14825_008","8.5","4","3","0","2","0"
"52","EN14825_008","8","5","3","0","2","0"
"52","EN14825_009","3.15","4","3","0","2","0"
"52","EN14825_009","2.13","5","3","0","2","0"
"52","EN14825_047","0.99","4","3","0","2","0"
"52","EN14825_047","0.99","5","3","0","2","0"
"52","EN14825_010","5.2","4","3","0","2","0"
"52","EN14825_010","4.9","5","3","0","2","0"
"52","EN14825_011","4.09","4","3","0","2","0"
"52","EN14825_011","3.31","5","3","0","2","0"
"52","EN14825_048","0.98","4","3","0","2","0"
"52","EN14825_048","0.98","5","3","0","2","0"
"52","EN14825_012","5","4","3","0","2","0"
"52","EN14825_012","5.4","5","3","0","2","0"
"52","EN14825_013","5.62","4","3","0","2","0"
"52","EN14825_013","4.64","5","3","0","2","0"
"52","EN14825_049","0.97","4","3","0","2","0"
"52","EN14825_049","0.98","5","3","0","2","0"
"52","EN14825_014","5.6","4","3","0","2","0"
"52","EN14825_014","5.3","5","3","0","2","0"
"52","EN14825_015","7.53","4","3","0","2","0"
"52","EN14825_015","5.92","5","3","0","2","0"
"52","EN14825_050","0.97","4","3","0","2","0"
"52","EN14825_050","0.98","5","3","0","2","0"
"52","EN14825_016","8.5","4","3","0","2","0"
"52","EN14825_016","8","5","3","0","2","0"
"52","EN14825_017","3.15","4","3","0","2","0"
"52","EN14825_017","2.13","5","3","0","2","0"
"52","EN14825_018","8.36","4","3","0","2","0"
"52","EN14825_018","7.93","5","3","0","2","0"
"52","EN14825_019","2.91","4","3","0","2","0"
"52","EN14825_019","2.05","5","3","0","2","0"
"52","EN14825_022","60","4","3","0","2","0"
"52","EN14825_022","60","5","3","0","2","0"
"52","EN14825_023","22","4","3","0","2","0"
"52","EN14825_023","22","5","3","0","2","0"
"52","EN14825_024","22","4","3","0","2","0"
"52","EN14825_024","22","5","3","0","2","0"
"52","EN14825_025","22","4","3","0","2","0"
"52","EN14825_025","22","5","3","0","2","0"
"52","EN14825_026","0","4","3","0","2","0"
"52","EN14825_026","0","5","3","0","2","0"
"52","EN14825_027","1","4","3","0","2","0"
"52","EN14825_027","1","5","3","0","2","0"
"52","EN14825_028","1.24","4","3","0","2","0"
"52","EN14825_028","1.07","5","3","0","2","0"
"52","EN14825_029","4539","4","3","0","2","0"
"52","EN14825_029","5413","5","3","0","2","0"
"52","EN16147_002","0","0","3","0","2","0"
"52","EN16147_003","0","0","3","0","2","0"
"52","EN16147_005","0","0","3","0","2","0"
"52","EN16147_006","0","0","3","0","2","0"
"52","EN16147_007","0","0","3","0","2","0"
"20","title","PUHZ-SHW80YAA(-BS) + ERST20C-*M*C","0","0","0","1","0"
"20","application","4","0","0","0","1","0"
"20","indoor","1","0","0","0","1","0"
"20","outdoor","1","0","0","0","1","0"
"20","coolingMode7c12c","0","0","0","0","1","0"
"20","coolingMode18c23c","0","0","0","0","1","0"
"20","colderClimate","0","0","0","0","1","0"
"20","warmerClimate","0","0","0","0","1","0"
"20","reversibility","1","0","0","0","1","0"
"20","colderForHeating","0","0","0","0","1","0"
"20","warmerForHeating","0","0","0","0","1","0"
"20","en145112Certification","0","0","0","0","1","0"
"20","heatSource","0","0","0","0","1","0"
"20","additionalOutdoorAir","0","0","0","0","1","0"
"20","additionalExhaustAir","0","0","0","0","1","0"
"20","additionalIndoorAir","0","0","0","0","1","0"
"20","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"20","powerSupply","3","0","0","0","1","0"
"20","offPeakProduct","0","0","0","0","1","0"
"20","EN14511_2_001","8","4","10","0","2","0"
"20","EN14511_2_001","8","5","10","0","2","0"
"20","EN14511_2_002","1.72","4","10","0","2","0"
"20","EN14511_2_002","2.96","5","10","0","2","0"
"20","EN14511_2_003","4.65","4","10","0","2","0"
"20","EN14511_2_003","2.7","5","10","0","2","0"
"20","EN14511_4_003","2","0","10","0","2","0"
"20","EN14511_4_004","2","0","10","0","2","0"
"20","EN14511_4_005","2","0","10","0","2","0"
"20","EN14511_4_006","2","0","10","0","2","0"
"20","EN12102_1_001","40","4","3","0","2","0"
"20","EN12102_1_001","40","5","3","0","2","0"
"20","EN12102_1_002","59","4","3","0","2","0"
"20","EN12102_1_002","59","5","3","0","2","0"
"20","EN14825_001","172","4","3","0","2","0"
"20","EN14825_001","134","5","3","0","2","0"
"20","EN14825_002","9.6","4","3","0","2","0"
"20","EN14825_002","9","5","3","0","2","0"
"20","EN14825_003","4.37","4","3","0","2","0"
"20","EN14825_003","3.44","5","3","0","2","0"
"20","EN14825_004","-7","4","3","0","2","0"
"20","EN14825_004","-7","5","3","0","2","0"
"20","EN14825_005","-28","4","3","0","2","0"
"20","EN14825_005","-28","5","3","0","2","0"
"20","EN14825_008","8.5","4","3","0","2","0"
"20","EN14825_008","8","5","3","0","2","0"
"20","EN14825_009","3.15","4","3","0","2","0"
"20","EN14825_009","2.13","5","3","0","2","0"
"20","EN14825_047","0.96","4","3","0","2","0"
"20","EN14825_047","0.97","5","3","0","2","0"
"20","EN14825_010","5.2","4","3","0","2","0"
"20","EN14825_010","4.9","5","3","0","2","0"
"20","EN14825_011","4.09","4","3","0","2","0"
"20","EN14825_011","3.31","5","3","0","2","0"
"20","EN14825_048","0.96","4","3","0","2","0"
"20","EN14825_048","0.97","5","3","0","2","0"
"20","EN14825_012","5","4","3","0","2","0"
"20","EN14825_012","5.4","5","3","0","2","0"
"20","EN14825_013","5.62","4","3","0","2","0"
"20","EN14825_013","4.64","5","3","0","2","0"
"20","EN14825_049","0.96","4","3","0","2","0"
"20","EN14825_049","0.97","5","3","0","2","0"
"20","EN14825_014","5.6","4","3","0","2","0"
"20","EN14825_014","5.3","5","3","0","2","0"
"20","EN14825_015","7.53","4","3","0","2","0"
"20","EN14825_015","5.92","5","3","0","2","0"
"20","EN14825_050","0.96","4","3","0","2","0"
"20","EN14825_050","0.97","5","3","0","2","0"
"20","EN14825_016","8.5","4","3","0","2","0"
"20","EN14825_016","8","5","3","0","2","0"
"20","EN14825_017","3.15","4","3","0","2","0"
"20","EN14825_017","2.13","5","3","0","2","0"
"20","EN14825_018","8.36","4","3","0","2","0"
"20","EN14825_018","7.93","5","3","0","2","0"
"20","EN14825_019","2.91","4","3","0","2","0"
"20","EN14825_019","2.05","5","3","0","2","0"
"20","EN14825_022","60","4","3","0","2","0"
"20","EN14825_022","60","5","3","0","2","0"
"20","EN14825_023","22","4","3","0","2","0"
"20","EN14825_023","22","5","3","0","2","0"
"20","EN14825_024","22","4","3","0","2","0"
"20","EN14825_024","22","5","3","0","2","0"
"20","EN14825_025","22","4","3","0","2","0"
"20","EN14825_025","22","5","3","0","2","0"
"20","EN14825_026","0","4","3","0","2","0"
"20","EN14825_026","0","5","3","0","2","0"
"20","EN14825_027","1","4","3","0","2","0"
"20","EN14825_027","1","5","3","0","2","0"
"20","EN14825_028","1.24","4","3","0","2","0"
"20","EN14825_028","1.07","5","3","0","2","0"
"20","EN14825_029","4539","4","3","0","2","0"
"20","EN14825_029","5413","5","3","0","2","0"
"20","EN16147_001","L","0","3","0","2","0"
"20","EN16147_002","103","0","3","0","2","0"
"20","EN16147_003","2.45","0","3","0","2","0"
"20","EN16147_004","01:57","0","3","0","2","0"
"20","EN16147_005","46","0","3","0","2","0"
"20","EN16147_006","52.5","0","3","0","2","0"
"20","EN16147_007","278","0","3","0","2","0"
"49","title","PUHZ-SHW80YAA(-BS) + ERST20C-*M*D","0","0","0","1","0"
"49","application","4","0","0","0","1","0"
"49","indoor","1","0","0","0","1","0"
"49","outdoor","1","0","0","0","1","0"
"49","coolingMode7c12c","0","0","0","0","1","0"
"49","coolingMode18c23c","0","0","0","0","1","0"
"49","colderClimate","0","0","0","0","1","0"
"49","warmerClimate","0","0","0","0","1","0"
"49","reversibility","1","0","0","0","1","0"
"49","colderForHeating","0","0","0","0","1","0"
"49","warmerForHeating","0","0","0","0","1","0"
"49","en145112Certification","0","0","0","0","1","0"
"49","heatSource","0","0","0","0","1","0"
"49","additionalOutdoorAir","0","0","0","0","1","0"
"49","additionalExhaustAir","0","0","0","0","1","0"
"49","additionalIndoorAir","0","0","0","0","1","0"
"49","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"49","powerSupply","3","0","0","0","1","0"
"49","offPeakProduct","0","0","0","0","1","0"
"49","EN14511_2_001","8","4","10","0","2","0"
"49","EN14511_2_001","8","5","10","0","2","0"
"49","EN14511_2_002","1.72","4","10","0","2","0"
"49","EN14511_2_002","2.96","5","10","0","2","0"
"49","EN14511_2_003","4.65","4","10","0","2","0"
"49","EN14511_2_003","2.7","5","10","0","2","0"
"49","EN14511_4_003","2","0","10","0","2","0"
"49","EN14511_4_004","2","0","10","0","2","0"
"49","EN14511_4_005","2","0","10","0","2","0"
"49","EN14511_4_006","2","0","10","0","2","0"
"49","EN12102_1_001","40","4","3","0","2","0"
"49","EN12102_1_001","40","5","3","0","2","0"
"49","EN12102_1_002","59","4","3","0","2","0"
"49","EN12102_1_002","59","5","3","0","2","0"
"49","EN14825_001","172","4","3","0","2","0"
"49","EN14825_001","134","5","3","0","2","0"
"49","EN14825_002","9.6","4","3","0","2","0"
"49","EN14825_002","9","5","3","0","2","0"
"49","EN14825_003","4.37","4","3","0","2","0"
"49","EN14825_003","3.44","5","3","0","2","0"
"49","EN14825_004","-7","4","3","0","2","0"
"49","EN14825_004","-7","5","3","0","2","0"
"49","EN14825_005","-28","4","3","0","2","0"
"49","EN14825_005","-28","5","3","0","2","0"
"49","EN14825_008","8.5","4","3","0","2","0"
"49","EN14825_008","8","5","3","0","2","0"
"49","EN14825_009","3.15","4","3","0","2","0"
"49","EN14825_009","2.13","5","3","0","2","0"
"49","EN14825_047","0.99","4","3","0","2","0"
"49","EN14825_047","0.99","5","3","0","2","0"
"49","EN14825_010","5.2","4","3","0","2","0"
"49","EN14825_010","4.9","5","3","0","2","0"
"49","EN14825_011","4.09","4","3","0","2","0"
"49","EN14825_011","3.31","5","3","0","2","0"
"49","EN14825_048","0.98","4","3","0","2","0"
"49","EN14825_048","0.98","5","3","0","2","0"
"49","EN14825_012","5","4","3","0","2","0"
"49","EN14825_012","5.4","5","3","0","2","0"
"49","EN14825_013","5.62","4","3","0","2","0"
"49","EN14825_013","4.64","5","3","0","2","0"
"49","EN14825_049","0.97","4","3","0","2","0"
"49","EN14825_049","0.98","5","3","0","2","0"
"49","EN14825_014","5.6","4","3","0","2","0"
"49","EN14825_014","5.3","5","3","0","2","0"
"49","EN14825_015","7.53","4","3","0","2","0"
"49","EN14825_015","5.92","5","3","0","2","0"
"49","EN14825_050","0.97","4","3","0","2","0"
"49","EN14825_050","0.98","5","3","0","2","0"
"49","EN14825_016","8.5","4","3","0","2","0"
"49","EN14825_016","8","5","3","0","2","0"
"49","EN14825_017","3.15","4","3","0","2","0"
"49","EN14825_017","2.13","5","3","0","2","0"
"49","EN14825_018","8.36","4","3","0","2","0"
"49","EN14825_018","7.93","5","3","0","2","0"
"49","EN14825_019","2.91","4","3","0","2","0"
"49","EN14825_019","2.05","5","3","0","2","0"
"49","EN14825_022","60","4","3","0","2","0"
"49","EN14825_022","60","5","3","0","2","0"
"49","EN14825_023","22","4","3","0","2","0"
"49","EN14825_023","22","5","3","0","2","0"
"49","EN14825_024","22","4","3","0","2","0"
"49","EN14825_024","22","5","3","0","2","0"
"49","EN14825_025","22","4","3","0","2","0"
"49","EN14825_025","22","5","3","0","2","0"
"49","EN14825_026","0","4","3","0","2","0"
"49","EN14825_026","0","5","3","0","2","0"
"49","EN14825_027","1","4","3","0","2","0"
"49","EN14825_027","1","5","3","0","2","0"
"49","EN14825_028","1.24","4","3","0","2","0"
"49","EN14825_028","1.07","5","3","0","2","0"
"49","EN14825_029","4539","4","3","0","2","0"
"49","EN14825_029","5413","5","3","0","2","0"
"49","EN16147_001","L","0","3","0","2","0"
"49","EN16147_002","145","0","3","0","2","0"
"49","EN16147_003","3.41","0","3","0","2","0"
